Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,DIS,DIS,DIS,DIS,DIS,DIS,,
Date,,,,,,,,
2023-10-05,79.82388305664062,80.80999755859375,80.94000244140625,78.87999725341797,79.0999984741211,15466600,0.018784661221944665,0.6810788002565046
2023-10-06,81.92789459228516,82.94000244140625,83.52999877929688,80.48999786376953,81.05000305175781,15375100,0.02635817070126234,0.6990307915346765
2023-10-09,83.66641235351562,84.69999694824219,84.87999725341797,83.12999725341797,84.30000305175781,13604400,0.021220095669273853,0.7138642918068105
2023-10-10,83.95287322998047,84.98999786376953,85.29000091552734,83.93000030517578,84.79000091552734,9450600,0.003423845583989671,0.7163084529098812
2023-10-11,83.8145751953125,84.8499984741211,85.72000122070312,84.26000213623047,85.37000274658203,9499200,-0.0016473293807243161,0.7151284569497416
2023-10-12,83.32068634033203,84.3499984741211,85.06999969482422,83.51000213623047,84.83000183105469,9554900,-0.005892636857367184,0.7109144646465674
2023-10-13,83.32068634033203,84.3499984741211,84.58000183105469,83.37999725341797,83.94000244140625,10808000,0.0,0.7109144646465674
2023-10-16,84.6640853881836,85.70999908447266,85.93000030517578,84.30999755859375,84.30999755859375,10275100,0.01612323549957706,0.7223767059801197
2023-10-17,85.14810943603516,86.19999694824219,86.29000091552734,85.30999755859375,85.3499984741211,9985700,0.005716993759896205,0.7265065291005024
2023-10-18,83.64665985107422,84.68000030517578,86.26000213623047,84.5999984741211,85.69000244140625,10047000,-0.0176333872226353,0.7136957581531005
2023-10-19,82.2341079711914,83.25,85.2699966430664,83.16999816894531,85.26000213623047,14316800,-0.0168871283371953,0.7016434862914572
2023-10-20,81.64144134521484,82.6500015258789,83.44000244140625,82.61000061035156,82.9000015258789,10425200,-0.007207065785697964,0.6965866955276482
2023-10-23,82.0859375,83.0999984741211,84.02999877929688,80.91000366210938,82.08000183105469,10772500,0.005444491761305903,0.7003792560524837
2023-10-24,81.55253601074219,82.55999755859375,84.19999694824219,81.73999786376953,83.41000366210938,11499500,-0.006498086097363687,0.6958281313458472
2023-10-25,79.6065673828125,80.58999633789062,82.55000305175781,80.5199966430664,82.12999725341797,9372500,-0.023861534209964508,0.6792246045854826
2023-10-26,78.80645751953125,79.77999877929688,80.61000061035156,79.41999816894531,80.08000183105469,11651000,-0.01005080220873833,0.6723978524294855
2023-10-27,78.36194610595703,79.33000183105469,81.02999877929688,79.2300033569336,79.75,10300600,-0.005640545553821541,0.6686051617125652
2023-10-30,79.69547271728516,80.68000030517578,80.93000030517578,79.52999877929688,79.72000122070312,10291200,0.017017527991520343,0.6799831687672838
2023-10-31,80.5943603515625,81.58999633789062,81.66999816894531,80.33000183105469,80.69000244140625,8672200,0.01127903008325326,0.6876527193839159
2023-11-01,80.08070373535156,81.06999969482422,81.58000183105469,80.18000030517578,81.52999877929688,9093000,-0.006373356820133624,0.683270063234947
2023-11-02,82.27362823486328,83.29000091552734,83.30000305175781,81.81999969482422,81.8499984741211,11518500,0.02738393142446438,0.7019806837909622
2023-11-03,84.03189849853516,85.06999969482422,85.93000030517578,84.16000366210938,84.16999816894531,11322700,0.02137100674170589,0.7169827177168062
2023-11-06,82.99471282958984,84.0199966430664,85.80000305175781,83.58999633789062,85.08000183105469,14160900,-0.012342761349886544,0.7081331711400346
2023-11-07,83.55775451660156,84.58999633789062,84.68000030517578,83.94999694824219,84.16000366210938,10540200,0.006784066934092392,0.7129371939712997
2023-11-08,83.46885681152344,84.5,84.91999816894531,83.94999694824219,84.13999938964844,26942600,-0.0010639073009132138,0.7121786948855411
2023-11-09,89.23758697509766,90.33999633789062,91.20999908447266,87.5999984741211,87.83999633789062,51062700,0.06911236578452584,0.7613990493504168
2023-11-10,87.1928482055664,88.2699966430664,90.16000366210938,86.94000244140625,90.12999725341797,25175700,-0.022913425147879085,0.7439527892254597
2023-11-13,88.34857940673828,89.44000244140625,89.9000015258789,87.41000366210938,88.41999816894531,12834400,0.013254885291132057,0.7538137981086609
2023-11-14,89.95868682861328,91.06999969482422,91.54000091552734,89.98999786376953,90.02999877929688,13152000,0.018224485698433268,0.7675516668915738
2023-11-15,92.78378295898438,93.93000030517578,94.56999969482422,92.73999786376953,92.98999786376953,20593100,0.031404372717816376,0.791656145518818
2023-11-16,93.35670471191406,94.51000213623047,94.61000061035156,93.62999725341797,93.88999938964844,12923900,0.00617480484906463,0.7965444677249595
2023-11-17,93.0010986328125,94.1500015258789,95.37999725341797,93.91999816894531,94.75,12189300,-0.003809111302706225,0.7935103411898402
2023-11-20,93.870361328125,95.02999877929688,95.58999633789062,93.87000274658203,93.9800033569336,14105300,0.009346800286139878,0.8009271238739284
2023-11-21,93.29743957519531,94.44999694824219,94.95999908447266,93.95999908447266,94.7300033569336,7654800,-0.006103329579472239,0.7960388016677871
2023-11-22,93.90987396240234,95.06999969482422,95.70999908447266,94.76000213623047,94.91000366210938,7328200,0.0065643214861585975,0.8012642562773908
2023-11-24,94.88778686523438,96.05999755859375,96.51000213623047,94.9000015258789,94.9000015258789,5440500,0.010413312909178796,0.8096080717009477
2023-11-27,94.00865173339844,95.16999816894531,95.73999786376953,94.5199966430664,95.73999786376953,11049500,-0.00926499775028522,0.8021070547380257
2023-11-28,91.37123107910156,92.5,95.13999938964844,92.44999694824219,95.0,18660300,-0.02805508435304871,0.7796038736571749
2023-11-29,91.37123107910156,92.5,93.23999786376953,91.44000244140625,92.5999984741211,13857000,0.0,0.7796038736571749
2023-11-30,91.55891418457031,92.69000244140625,93.86000061035156,92.19999694824219,93.55000305175781,13396700,0.002054072198132806,0.7812052362996107
2023-12-01,91.45026397705078,92.58000183105469,92.83999633789062,91.7699966430664,92.73999786376953,11892100,-0.0011866698997817782,0.780278203560142
2023-12-04,90.88720703125,92.01000213623047,92.41000366210938,91.61000061035156,91.9000015258789,12602800,-0.006156974527072756,0.7754740505367921
2023-12-05,89.6821060180664,90.79000091552734,91.77999877929688,89.93000030517578,91.61000061035156,12357000,-0.013259302959648056,0.7651918051633794
2023-12-06,90.38343048095703,91.5,92.55000305175781,90.62000274658203,91.11000061035156,10462000,0.007820115896356672,0.7711756937626993
2023-12-07,91.22306823730469,92.3499984741211,93.38999938964844,91.6500015258789,91.80000305175781,10264700,0.00928973100356667,0.7783397085142437
2023-12-08,91.98614501953125,92.81999969482422,93.54000091552734,92.05999755859375,92.05999755859375,9495200,0.008364954139028935,0.7848504844805505
2023-12-11,91.37171936035156,92.19999694824219,93.08000183105469,91.97000122070312,92.7300033569336,10811000,-0.006679545697335532,0.7796080398038867
2023-12-12,90.25186920166016,91.06999969482422,92.19999694824219,90.86000061035156,92.12000274658203,13218400,-0.012255982119313558,0.7700531776079772
2023-12-13,91.99605560302734,92.83000183105469,92.87000274658203,90.77999877929688,91.16999816894531,10173200,0.019325764848924676,0.7849350442395961
2023-12-14,93.09608459472656,93.94000244140625,94.83000183105469,93.20999908447266,93.20999908447266,12439300,0.011957349524266192,0.7943207869174144
2023-12-15,92.62039947509766,93.45999908447266,93.94999694824219,92.93000030517578,93.05000305175781,17545700,-0.005109614670688822,0.790262113771348
2023-12-18,92.02578735351562,92.86000061035156,93.70999908447266,92.69999694824219,92.69999694824219,9083600,-0.006419882930238319,0.7851887235167333
2023-12-19,93.08617401123047,93.93000030517578,93.98999786376953,92.61000061035156,92.63999938964844,8804000,0.01152271214633993,0.7942362271583687
2023-12-20,90.45006561279297,91.2699966430664,94.2699966430664,91.25,93.23999786376953,13060600,-0.02831901113606261,0.7717442425968065
2023-12-21,91.19332885742188,92.0199966430664,92.08000183105469,91.05999755859375,91.93000030517578,13037200,0.00821738756730972,0.7780859641410643
2023-12-22,90.20231628417969,91.0199966430664,92.23999786376953,90.75,91.62000274658203,9411500,-0.010867160851114499,0.7696303788127489
2023-12-26,90.13294219970703,90.94999694824219,91.2699966430664,90.5999984741211,90.83999633789062,8086900,-0.0007690942686449098,0.7690384604994289
2023-12-27,89.56806182861328,90.37999725341797,90.94000244140625,90.04000091552734,90.91000366210938,11123500,-0.006267191076955503,0.7642187495219513
2023-12-28,89.58788299560547,90.4000015258789,90.9800033569336,89.97000122070312,90.08999633789062,8479600,0.00022129726363973035,0.7643878690400427
2023-12-29,89.47887420654297,90.29000091552734,90.5999984741211,89.86000061035156,90.12000274658203,9201300,-0.0012167804999683174,0.7634577767865824
2024-01-02,89.89510345458984,90.70999908447266,91.4800033569336,89.7300033569336,90.0999984741211,10587600,0.0046517041227642775,0.767009156474417
2024-01-03,90.82666015625,91.6500015258789,92.08000183105469,90.0,90.2300033569336,11929800,0.010362707932481952,0.7749574483445008
2024-01-04,89.74644470214844,90.55999755859375,91.94000244140625,90.0,91.94000244140625,12087400,-0.011893153973109416,0.7657407600887316
2024-01-05,90.0833969116211,90.9000015258789,91.31999969482422,90.36000061035156,90.41000366210938,9084400,0.0037544908947750866,0.7686157268002429
2024-01-08,90.72755432128906,91.55000305175781,91.94000244140625,91.0,91.55000305175781,11103700,0.007150678501832486,0.7741118507540438
2024-01-09,88.86444091796875,89.66999816894531,91.0999984741211,89.5999984741211,91.05000305175781,11255100,-0.02053525433654435,0.7582152670138764
2024-01-10,88.48785400390625,89.29000091552734,89.81999969482422,88.87999725341797,89.81999969482422,15091600,-0.004237768337620351,0.7550021263622246
2024-01-11,88.64642333984375,89.44999694824219,89.77999877929688,88.69000244140625,89.38999938964844,9642200,0.0017919898467704254,0.7563550825069558
2024-01-12,89.538330078125,90.3499984741211,90.83000183105469,89.6500015258789,89.6500015258789,11912800,0.010061395651147054,0.7639650702448143
2024-01-16,92.21408081054688,93.05000305175781,93.08999633789062,89.45999908447266,90.29000091552734,16780900,0.02988385789736303,0.7867952938425593
2024-01-17,89.5284194946289,90.33999633789062,93.76000213623047,90.0999984741211,92.58000183105469,15735200,-0.02912419982188663,0.7638805104857685
2024-01-18,91.38162994384766,92.20999908447266,92.51000213623047,90.41000366210938,90.66000366210938,12203200,0.020699689100732277,0.7796925995629326
2024-01-19,92.22398376464844,93.05999755859375,93.58000183105469,91.62999725341797,92.31999969482422,19782400,0.009217977632029362,0.7868797885055625
2024-01-22,94.22584533691406,95.08000183105469,95.2300033569336,92.87000274658203,92.87000274658203,15119400,0.021706518093756344,0.8039602088723696
2024-01-23,92.9276123046875,93.7699966430664,95.88999938964844,93.18000030517578,95.43000030517578,11559400,-0.013777886816346396,0.7928833361096799
2024-01-24,92.66004180908203,93.5,95.25,93.26000213623047,94.41999816894531,10454900,-0.002879343275582813,0.7906003528075308
2024-01-25,94.00782012939453,94.86000061035156,94.94000244140625,93.75,93.91999816894531,8661600,0.014545410232918776,0.8020999592694067
2024-01-26,94.50332641601562,95.36000061035156,95.52999877929688,94.69999694824219,95.0,7812800,0.0052709049730019775,0.8063277519335645
2024-01-29,96.61419677734375,97.48999786376953,97.5,95.0,95.41999816894531,13422200,0.02233646625342911,0.824338264553832
2024-01-30,96.06913757324219,96.94000244140625,97.54000091552734,96.01000213623047,96.5199966430664,9139600,-0.005641605708917696,0.8196876730944458
2024-01-31,95.18712615966797,96.05000305175781,97.56999969482422,95.80999755859375,96.41999816894531,9592300,-0.009181006885814691,0.8121621149235483
2024-02-01,96.18804931640625,97.05999755859375,97.93000030517578,95.9000015258789,96.37000274658203,8484800,0.010515320685901663,0.8207022600109095
2024-02-02,96.2574234008789,97.12999725341797,97.41000366210938,95.81999969482422,96.27999877929688,9319100,0.0007212339263109602,0.8212941783242295
2024-02-05,95.78173828125,96.6500015258789,97.37000274658203,96.48999786376953,96.69999694824219,11679300,-0.0049418019184643835,0.8172355051781631
2024-02-06,98.39802551269531,99.29000091552734,99.31999969482422,96.79000091552734,96.91999816894531,16455500,0.027315094488710834,0.8395583702216339
2024-02-07,98.24937438964844,99.13999938964844,99.27999877929688,96.63999938964844,97.38999938964844,28886300,-0.001510712458632546,0.8382900389319908
2024-02-08,109.54695892333984,110.54000091552734,112.7699966430664,106.80000305175781,107.08000183105469,60558400,0.11498886994319335,0.934684063193416
2024-02-09,107.41627502441406,108.38999938964844,110.1500015258789,107.69000244140625,109.5999984741211,21509100,-0.019449959358678437,0.9165044961510996
2024-02-12,108.30818939208984,109.29000091552734,111.05999755859375,107.83000183105469,107.87999725341797,13424000,0.008303344790843603,0.9241145489850006
2024-02-13,109.4676742553711,110.45999908447266,110.6500015258789,108.20999908447266,108.27999877929688,14594500,0.010705421905667478,0.9340075851210506
2024-02-14,110.55779266357422,111.55999755859375,111.68000030517578,109.66999816894531,110.58000183105469,11405500,0.009958359082883561,0.943308768039823
2024-02-15,111.43978881835938,112.44999694824219,112.91999816894531,111.08000183105469,111.08000183105469,9961900,0.007977693236595806,0.9508341960186358
2024-02-16,110.5974349975586,111.5999984741211,112.55999755859375,111.16000366210938,112.0199966430664,8779400,-0.007558824632858618,0.9436470070760059
2024-02-20,108.45684051513672,109.44000244140625,111.12999725341797,109.3499984741211,110.8499984741211,9770900,-0.01935482936353028,0.9253828802746438
2024-02-21,106.7027359008789,107.66999816894531,109.22000122070312,107.23999786376953,108.4800033569336,10454400,-0.016173296270907023,0.9104163887879366
2024-02-22,106.67301177978516,107.63999938964844,108.48999786376953,107.41000366210938,107.98999786376953,9266200,-0.0002785694372575698,0.9101627746068419
2024-02-23,106.77210998535156,107.73999786376953,108.0,105.83000183105469,107.56999969482422,11724000,0.0009289904157856466,0.9110083071012566
2024-02-26,106.71265411376953,107.68000030517578,108.76000213623047,107.37999725341797,107.5199966430664,8694200,-0.0005568483341781283,0.9105010136430248
2024-02-27,108.43701171875,109.41999816894531,109.58000183105469,107.77999877929688,107.77999877929688,7595000,0.01615888592876802,0.9252136956605101
2024-02-28,109.80461883544922,110.80000305175781,111.04000091552734,108.66000366210938,108.77999877929688,10773000,0.01261199561867632,0.9368824867365199
2024-02-29,110.5776138305664,111.58000183105469,112.75,110.97000122070312,111.13999938964844,11658300,0.007039731145331629,0.9434778875579147
2024-03-01,110.94429016113281,111.94999694824219,112.1500015258789,111.02999877929688,111.44000244140625,7240100,0.0033160087097579005,0.9466064684505208
2024-03-04,112.66865539550781,113.69000244140625,114.12999725341797,111.80000305175781,112.66999816894531,11558900,0.015542622625018154,0.9613192155640483
2024-03-05,111.85603332519531,112.87000274658203,115.19000244140625,112.2699966430664,113.61000061035156,14929600,-0.007212494614938891,0.9543857058985553
2024-03-06,109.0712661743164,110.05999755859375,113.30000305175781,109.25,113.08000183105469,14743900,-0.02489599414617938,0.9306253249513076
2024-03-07,109.19019317626953,110.18000030517578,111.08000183105469,109.19999694824219,110.69999694824219,8609300,0.0010903605149596984,0.931640042059856
2024-03-08,109.32893371582031,110.31999969482422,111.30999755859375,109.33999633789062,110.18000030517578,10004800,0.0012706318719191145,0.9328238135904533
2024-03-11,111.3010482788086,112.30999755859375,112.91000366210938,110.02999877929688,110.08999633789062,8794300,0.018038359068921483,0.9496504244880386
2024-03-12,111.44970703125,112.45999908447266,112.94999694824219,111.63999938964844,112.5199966430664,8085000,0.0013356455733375405,0.9509188208737241
2024-03-13,111.4893569946289,112.5,114.12999725341797,112.44000244140625,112.73999786376953,7267900,0.00035576552361682445,0.9512571250059494
2024-03-14,111.05329895019531,112.05999755859375,112.3499984741211,109.51000213623047,111.73999786376953,10520500,-0.0039112078155998375,0.9475365607039811
2024-03-15,110.94429016113281,111.94999694824219,112.95999908447266,111.4000015258789,111.5999984741211,15362600,-0.0009815898320264527,0.9466064684505208
2024-03-18,112.82722473144531,113.8499984741211,114.43000030517578,112.29000091552734,112.29000091552734,11820800,0.016971892537937405,0.9626721717087794
2024-03-19,113.48129272460938,114.51000213623047,115.16999816894531,113.23999786376953,113.41000366210938,10999700,0.005797075969216525,0.9682528554216259
2024-03-20,115.41377258300781,116.45999908447266,116.51000213623047,114.36000061035156,114.61000061035156,11699600,0.017029061019670166,0.9847412923790706
2024-03-21,115.65161895751953,116.69999694824219,117.36000061035156,115.86000061035156,116.98999786376953,10353500,0.0020608144867688694,0.9867706615001249
2024-03-22,114.8290786743164,115.87000274658203,117.66000366210938,115.83999633789062,116.91999816894531,7133800,-0.007112224546594992,0.979752526979544
2024-03-25,118.28772735595703,119.36000061035156,119.41000366210938,116.87000274658203,116.97000122070312,12103600,0.030119972410910023,1.0092626460616871
2024-03-26,118.85260009765625,119.93000030517578,120.4000015258789,118.19000244140625,119.62999725341797,11870000,0.004775412921742772,1.0140822919431225
2024-03-27,119.89317321777344,120.9800033569336,122.02999877929688,120.0199966430664,120.95999908447266,10782800,0.008755156549054899,1.0229607411627089
2024-03-28,121.26077270507812,122.36000061035156,123.73999786376953,121.19999694824219,121.25,15367400,0.011406817007175052,1.0346294671426761
2024-04-01,120.43822479248047,121.52999877929688,122.4000015258789,120.77999877929688,122.05999755859375,8419700,-0.006783297634084806,1.0276112675260527
2024-04-02,121.71663665771484,122.81999969482422,123.52999877929688,120.16000366210938,120.22000122070312,15517100,0.010614668785073222,1.038519020770651
2024-04-03,117.91114044189453,118.9800033569336,123.69000244140625,118.37999725341797,122.2699966430664,22480400,-0.031265210083991524,1.0060495054100353
2024-04-04,116.0381088256836,117.08999633789062,120.19000244140625,116.95999908447266,119.22000122070312,13815400,-0.01588511152713301,0.9900682968147799
2024-04-05,117.3165283203125,118.37999725341797,118.86000061035156,116.30000305175781,116.5999984741211,9651500,0.011017238281170183,1.0009761151554206
2024-04-08,116.2957763671875,117.3499984741211,118.5199966430664,116.81999969482422,118.0199966430664,6266000,-0.008700836682943858,0.9922667854539257
2024-04-09,116.91021728515625,117.97000122070312,118.51000213623047,116.88999938964844,117.37999725341797,7455400,0.005283432788038223,0.9975093603226742
2024-04-10,116.13722229003906,117.19000244140625,117.55999755859375,116.37000274658203,116.5999984741211,6746300,-0.00661186860368046,0.9909139595012794
2024-04-11,116.09757995605469,117.1500015258789,118.27999877929688,116.37000274658203,117.58999633789062,6559400,-0.00034134046951261876,0.9905757204650966
2024-04-12,112.98578643798828,114.01000213623047,116.69999694824219,113.7300033569336,116.38999938964844,12146000,-0.026803259113964972,0.964025062757468
2024-04-15,111.935302734375,112.94999694824219,115.55000305175781,112.7699966430664,114.87999725341797,9637100,-0.009297485433619856,0.955062053778836
2024-04-16,112.8569564819336,113.87999725341797,114.5,112.5199966430664,112.81999969482422,9291400,0.008233807610684707,0.9629258509859163
2024-04-17,111.92539978027344,112.94000244140625,114.20999908447266,112.88999938964844,114.0,7379000,-0.00825431351951511,0.9549775591158327
2024-04-18,111.41997528076172,112.43000030517578,114.25,112.19000244140625,113.18000030517578,8235600,-0.004515726550934351,0.9506651415965869
2024-04-19,111.5983657836914,112.61000061035156,112.72000122070312,111.08000183105469,111.72000122070312,9407800,0.0016010639248498215,0.9521872172594095
2024-04-22,110.98392486572266,111.98999786376953,113.63999938964844,111.75,113.0999984741211,6901700,-0.005505823617164007,0.9469446423906609
2024-04-23,112.6884765625,113.70999908447266,114.23999786376953,112.80000305175781,112.83000183105469,6839300,0.01535854583300833,0.9614883350821395
2024-04-24,112.89659118652344,113.91999816894531,114.18000030517578,113.13999938964844,113.13999938964844,6157200,0.0018468137148699437,0.9632640249260567
2024-04-25,111.75691986083984,112.7699966430664,112.88999938964844,110.38999938964844,111.22000122070312,8045900,-0.010094824951806358,0.9535400432120557
2024-04-26,111.71729278564453,112.7300033569336,113.0199966430664,111.31999969482422,111.8499984741211,6304800,-0.00035458274301636283,0.9532019343679576
2024-04-29,111.0731201171875,112.08000183105469,113.87999725341797,110.33999633789062,113.04000091552734,7151200,-0.005766096298923218,0.9477056802220721
2024-04-30,110.10192108154297,111.0999984741211,112.04000091552734,110.80000305175781,112.0,8156600,-0.008743780985173255,0.9394191493158057
2024-05-01,109.48750305175781,110.4800033569336,111.98999786376953,110.20999908447266,111.29000091552734,6338400,-0.0055804478591260365,0.9341767697351844
2024-05-02,111.6082763671875,112.62000274658203,112.87000274658203,110.55999755859375,111.43000030517578,6799800,0.019370003482745757,0.9522717770184551
2024-05-03,112.63893127441406,113.66000366210938,114.11000061035156,112.80000305175781,113.54000091552734,7411100,0.009234574180106092,0.9610656013829535
2024-05-06,115.4236831665039,116.47000122070312,116.94000244140625,114.1500015258789,114.80000305175781,16303200,0.02472281883876848,0.9848258521381164
2024-05-07,104.44322204589844,105.38999938964844,107.87999725341797,104.20999908447266,107.25,55084600,-0.09513178595042449,0.8911376099740687
2024-05-08,104.4927749633789,105.44000244140625,106.4800033569336,104.44000244140625,104.9000015258789,15238100,0.0004744483797971544,0.8915604087692972
2024-05-09,104.84954833984375,105.80000305175781,106.12999725341797,104.38999938964844,104.62000274658203,15096000,0.0034143353604101367,0.8946044949988999
2024-05-10,104.83963012695312,105.79000091552734,107.0199966430664,105.41999816894531,106.91999816894531,15884600,-9.459471259221086e-05,0.8945198701438118
2024-05-13,104.8792724609375,105.83000183105469,106.63999938964844,105.58999633789062,105.58999633789062,9666400,0.00037812355820388,0.8948581091799946
2024-05-14,104.40357971191406,105.3499984741211,105.98999786376953,104.94999694824219,105.30000305175781,11278400,-0.004535622128773009,0.8907993709378859
2024-05-15,101.84675598144531,102.7699966430664,105.87999725341797,101.38999938964844,105.62000274658203,20745600,-0.02448980904221787,0.8689838644486892
2024-05-16,102.44137573242188,103.37000274658203,104.02999877929688,102.83999633789062,103.04000091552734,9476700,0.0058383769345082825,0.8740573197993463
2024-05-17,102.32244873046875,103.25,103.81999969482422,103.04000091552734,103.62999725341797,7356000,-0.0011609274192467822,0.8730426026907979
2024-05-20,101.9755859375,102.9000015258789,103.66999816894531,102.5199966430664,103.33000183105469,7667400,-0.003389899257419393,0.8700830762202408
2024-05-21,102.08460998535156,103.01000213623047,103.69999694824219,102.72000122070312,102.98999786376953,7333300,0.0010691191116900534,0.8710132986657859
2024-05-22,102.09451293945312,103.0199966430664,103.83000183105469,102.75,102.9800033569336,7190300,9.700731680295505e-05,0.8710977933287892
2024-05-23,99.75572204589844,100.66000366210938,103.01000213623047,100.2699966430664,102.9800033569336,10504000,-0.022908095902682835,0.8511426015385979
2024-05-24,100.84584045410156,101.76000213623047,102.08999633789062,100.69000244140625,100.8499984741211,6447600,0.010927878480008868,0.8604437844573702
2024-05-28,101.51972198486328,102.44000244140625,102.86000061035156,100.94999694824219,101.36000061035156,7813100,0.006682293763701885,0.8661935225922658
2024-05-29,99.97373962402344,100.87999725341797,102.08000183105469,100.7699966430664,101.76000213623047,7376300,-0.015228394351497032,0.8530027860455184
2024-05-30,100.78636932373047,101.69999694824219,102.06999969482422,100.97000122070312,101.13999938964844,7303700,0.00812843155375731,0.8599363608070537
2024-05-31,102.97651672363281,103.91000366210938,104.08000183105469,101.41000366210938,101.5199966430664,14735800,0.021730591295212598,0.8786232864036443
2024-06-03,101.84675598144531,102.7699966430664,104.22000122070312,102.4800033569336,104.16999816894531,6908600,-0.010971052217852106,0.868983864448689
2024-06-04,102.4017333984375,103.33000183105469,103.48999786376953,101.62999725341797,102.11000061035156,7269100,0.005449141817470249,0.8737190807631633
2024-06-05,100.58816528320312,101.5,103.08000183105469,101.02999877929688,103.0,10796900,-0.0177103263299061,0.8582452307221821
2024-06-06,100.30077362060547,101.20999908447266,101.93000030517578,100.80999755859375,101.05000305175781,10294700,-0.0028571120845928277,0.8557931279019415
2024-06-07,100.6278076171875,101.54000091552734,102.2699966430664,100.55000305175781,100.86000061035156,6047800,0.0032605331422372874,0.8585834697583647
2024-06-10,101.81702423095703,102.73999786376953,102.8499984741211,100.63999938964844,101.25,7633100,0.011817972009224409,0.8687301851715519
2024-06-11,99.96382904052734,100.87000274658203,102.87999725341797,100.73999786376953,102.63999938964844,9134200,-0.018201231124433392,0.8529182262864726
2024-06-12,99.89446258544922,100.80000305175781,101.69000244140625,100.25,101.19999694824219,9041800,-0.000693915546692403,0.8523263730691951
2024-06-13,99.19082641601562,100.08999633789062,101.06999969482422,99.61000061035156,100.61000061035156,10164600,-0.007043795534028785,0.8463227603690354
2024-06-14,99.07191467285156,99.97000122070312,100.37999725341797,99.25,99.80999755859375,7087600,-0.0011988179498105822,0.8453081734525718
2024-06-17,100.60797882080078,101.5199966430664,101.91999816894531,100.62000274658203,100.9800033569336,10389000,0.015504536810674319,0.8584142851442311
2024-06-18,100.58816528320312,101.5,101.76000213623047,100.61000061035156,101.12000274658203,7044700,-0.00019693803443709967,0.8582452307221821
2024-06-20,100.92510986328125,101.83999633789062,101.94000244140625,100.37999725341797,100.56999969482422,7886900,0.0033497437708449596,0.8611201323376511
2024-06-21,101.35124969482422,102.2699966430664,102.54000091552734,101.58999633789062,101.80000305175781,14144900,0.004222337058837455,0.8647560717845313
2024-06-24,101.06385803222656,101.9800033569336,103.08000183105469,101.91000366210938,102.25,7393600,-0.0028356005817690155,0.8623039689642907
2024-06-25,101.28187561035156,102.19999694824219,103.68000030517578,101.7699966430664,102.66000366210938,10343700,0.0021572259596054355,0.8641641534712113
2024-06-26,101.2620620727539,102.18000030517578,102.37000274658203,101.43000030517578,101.9000015258789,10122300,-0.0001956276725549877,0.8639950990491623
2024-06-27,101.25215148925781,102.16999816894531,102.27999877929688,101.80999755859375,102.04000091552734,8365200,-9.787064664923406e-05,0.8639105392901165
2024-06-28,98.39802551269531,99.29000091552734,102.58000183105469,98.37999725341797,102.0199966430664,21439400,-0.02818829955297597,0.8395583702216337
2024-07-01,97.15925598144531,98.04000091552734,99.73999786376953,97.87999725341797,99.4000015258789,15299000,-0.012589373870008913,0.8289888560132183
2024-07-02,97.10970306396484,97.98999786376953,97.98999786376953,96.94999694824219,97.94000244140625,13340300,-0.0005100174654479872,0.8285660572179898
2024-07-03,97.72412872314453,98.61000061035156,99.08000183105469,97.83000183105469,97.83999633789062,5030000,0.006327129419549049,0.8338085018946535
2024-07-05,97.10970306396484,97.98999786376953,98.30999755859375,97.58000183105469,98.30999755859375,8550800,-0.006287348551557548,0.8285660572179898
2024-07-08,96.9404525756836,97.37000274658203,98.29000091552734,96.88999938964844,97.69000244140625,8167600,-0.001742879268920916,0.827121966613933
2024-07-09,96.62186431884766,97.05000305175781,97.52999877929688,96.1500015258789,97.47000122070312,9044400,-0.0032864325301886765,0.8244036860764193
2024-07-10,96.5422134399414,96.97000122070312,97.27999877929688,96.25,96.94999694824219,7761100,-0.0008243566760770538,0.8237240833940197
2024-07-11,96.17384338378906,96.5999984741211,97.58000183105469,96.30000305175781,97.01000213623047,7422600,-0.0038156371500794872,0.8205810511800063
2024-07-12,96.70150756835938,97.12999725341797,97.83000183105469,96.9800033569336,97.0999984741211,6465700,0.005486566471765375,0.8250832236627765
2024-07-15,96.44265747070312,96.87000274658203,97.48999786376953,96.5999984741211,97.33000183105469,7417700,-0.002676794852171982,0.8228746451370625
2024-07-16,98.03559875488281,98.47000122070312,98.72000122070312,96.54000091552734,97.0199966430664,10755500,0.01651697833672383,0.8364660478246307
2024-07-17,96.8807144165039,97.30999755859375,98.61000061035156,96.52999877929688,98.30000305175781,9456100,-0.011780254856875505,0.8266122646021332
2024-07-18,96.36300659179688,96.79000091552734,98.05999755859375,96.68000030517578,97.36000061035156,7529400,-0.00534376555566396,0.8221950424546629
2024-07-19,95.31764221191406,95.73999786376953,96.81999969482422,95.44000244140625,96.81999969482422,9301000,-0.010848191820239439,0.8132757129204649
2024-07-22,93.7147445678711,94.12999725341797,95.16000366210938,93.48999786376953,95.11000061035156,13377000,-0.01681637949540693,0.7995993598975967
2024-07-23,90.538818359375,90.94000244140625,91.69000244140625,89.83000183105469,90.69999694824219,22534700,-0.03388929056084644,0.7725015048577601
2024-07-24,89.40384674072266,89.80000305175781,90.75,89.58000183105469,90.22000122070312,11768500,-0.012535745873635262,0.7628176223058625
2024-07-25,88.81644439697266,89.20999908447266,90.5,89.20999908447266,90.08000183105469,10765300,-0.00657021330920482,0.7578057478112925
