Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,META,META,META,META,META,META,Unnamed: 7_level_1,Unnamed: 8_level_1,META,META,META,META,META,META,,
Date,,,,,,,,,,,,,,,,
2021-11-02,326.8315124511719,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000.0,-0.0057579914958152,1.355534306977792,,,,,,,,
2021-11-03,330.3580322265625,331.6199951171875,332.1499938964844,323.20001220703125,327.489990234375,20786500.0,0.0107900237310119,1.370160554318283,,,,,,,,
2021-11-04,334.57196044921875,335.8500061035156,337.2699890136719,332.6499938964844,334.010009765625,22495300.0,0.0127556402798958,1.38763782947487,,,,,,,,
2021-11-05,339.83184814453125,341.1300048828125,346.7900085449219,339.6400146484375,340.30999755859375,26872800.0,0.0157212448056023,1.4094532234935593,,,,,,,,
2021-11-08,337.3314208984375,338.6199951171875,344.7900085449219,338.3399963378906,344.4200134277344,18342500.0,-0.0073578367058473,1.3990826968305636,,,,,,,,
2021-11-09,334.09375,335.3699951171875,341.30999755859375,334.4700012207031,340.0,17556700.0,-0.0095978930448115,1.3856544507455375,,,,,,,,
2021-11-10,326.3932189941406,327.6400146484375,333.19000244140625,325.510009765625,332.489990234375,21872600.0,-0.0230490124579084,1.3537164840479472,,,,,,,,
2021-11-11,326.4928283691406,327.739990234375,332.4599914550781,327.0,329.82000732421875,12376600.0,0.0003051821214514,1.3541296141163928,,,,,,,,
2021-11-12,339.5928039550781,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300.0,0.0401233180262274,1.4084617872723175,,,,,,,,
2021-11-15,346.2373962402344,347.55999755859375,353.6499938964844,343.20001220703125,344.3399963378906,25076600.0,0.0195663518418818,1.4360202461579334,,,,,,,,
2021-11-16,341.6549072265625,342.9599914550781,346.6499938964844,340.8699951171875,343.8299865722656,18181100.0,-0.0132351070780706,1.4170143644337558,,,,,,,,
2021-11-17,339.4732360839844,340.7699890136719,347.29998779296875,340.1000061035156,344.239990234375,13602800.0,-0.0063855987326164,1.4079658793041283,,,,,,,,
2021-11-18,337.4011535644531,338.69000244140625,342.4599914550781,335.29998779296875,339.7200012207031,17487200.0,-0.0061038170296836,1.3993719131928182,,,,,,,,
2021-11-19,343.9859924316406,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500.0,0.0195163495963852,1.4266825446660516,,,,,,,,
2021-11-22,339.7123107910156,341.010009765625,353.8299865722656,340.510009765625,349.04998779296875,27116800.0,-0.0124239990425607,1.4089574420970823,,,,,,,,
2021-11-23,335.96661376953125,337.25,341.3999938964844,333.5,338.92999267578125,17225000.0,-0.011026085609799,1.3934221567199567,,,,,,,,
2021-11-24,339.7621154785156,341.05999755859375,341.7799987792969,332.80999755859375,336.0,13566200.0,0.0112972585769728,1.4091640071313052,,,,,,,,
2021-11-26,331.8523254394531,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700.0,-0.0232803767068687,1.3763581382035277,,,,,,,,
2021-11-29,336.74365234375,338.0299987792969,340.6700134277344,335.30999755859375,336.8900146484375,16650900.0,0.0147394685205823,1.396644925654626,,,,,,,,
2021-11-30,323.22528076171875,324.4599914550781,335.80999755859375,323.42999267578125,335.0,25390000.0,-0.0401443991236146,1.3405774543251756,,,,,,,,
2021-12-01,309.4180603027344,310.6000061035156,330.5,310.2900085449219,330.2900085449219,30329600.0,-0.0427170189981613,1.2833119817402605,,,,,,,,
2021-12-02,309.2088317871094,310.3900146484375,314.6000061035156,307.20001220703125,311.3999938964844,24396200.0,-0.0006762000751355,1.282444206081785,,,,,,,,
2021-12-03,305.67236328125,306.8399963378906,313.75,299.5,313.7300109863281,27471000.0,-0.0114371523135996,1.2677766963631345,,,,,,,,
2021-12-06,316.6603698730469,317.8699951171875,320.1000061035156,306.3399963378906,308.1300048828125,21758300.0,0.0359470070301606,1.3133494741799736,,,,,,,,
2021-12-07,321.58154296875,322.80999755859375,326.5400085449219,321.0,321.57000732421875,18794000.0,0.0155408556418856,1.333760048765551,,,,,,,,
2021-12-08,329.30206298828125,330.55999755859375,332.75,323.07000732421875,325.0,19937700.0,0.0240079699483297,1.3657809199345972,,,,,,,,
2021-12-09,328.5649108886719,329.82000732421875,336.1300048828125,328.0,329.5400085449219,16879200.0,-0.0022385286412117,1.362723580227703,,,,,,,,
2021-12-10,328.49517822265625,329.75,335.0299987792969,326.3699951171875,332.55999755859375,14528000.0,-0.0002122340630562,1.3624343638654486,,,,,,,,
2021-12-13,333.2171325683594,334.489990234375,341.0899963378906,329.5899963378906,330.95001220703125,22948700.0,0.0143745012369786,1.3820186783141348,,,,,,,,
2021-12-14,332.469970703125,333.739990234375,335.70001220703125,327.6499938964844,328.04998779296875,20461000.0,-0.0022422672552141,1.3789198230856567,,,,,,,,
2021-12-15,340.35986328125,341.6600036621094,342.1099853515625,323.9800109863281,332.489990234375,24681300.0,0.0237311434817377,1.411643167257115,,,,,,,,
2021-12-16,333.62554931640625,334.8999938964844,344.4599914550781,333.739990234375,338.9800109863281,22635000.0,-0.019785863996775,1.383712587537789,,,,,,,,
2021-12-17,332.51983642578125,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600.0,-0.0033142332560878,1.379126641263304,,,,,,,,
2021-12-20,324.2115478515625,325.45001220703125,329.8999938964844,322.5299987792969,329.7799987792969,17901800.0,-0.0249858434417736,1.3446679989183197,,,,,,,,
2021-12-21,332.9282531738281,334.20001220703125,336.0,323.75,326.4100036621094,16116800.0,0.0268858570276975,1.3808205504869575,,,,,,,,
2021-12-22,329.1925354003906,330.45001220703125,334.510009765625,328.260009765625,333.79998779296875,16764600.0,-0.0112207892776435,1.3653266540597038,,,,,,,,
2021-12-23,333.9642333984375,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700.0,0.0144951585619739,1.3851172803991885,,,,,,,,
2021-12-27,344.8626403808594,346.17999267578125,347.8699951171875,338.010009765625,338.8500061035156,17795000.0,0.0326334555994787,1.430318443669166,,,,,,,,
2021-12-28,344.9024963378906,346.2200012207031,352.7099914550781,345.20001220703125,346.6300048828125,16637600.0,0.0001155705268254,1.4304837463252291,,,,,,,,
2021-12-29,341.6349792480469,342.94000244140625,349.69000244140625,341.6400146484375,346.9100036621094,10747000.0,-0.0094737414908202,1.4169317131057235,,,,,,,,
2021-12-30,343.0495300292969,344.3599853515625,347.2300109863281,343.2200012207031,344.0,10593300.0,0.0041405326362173,1.422798565107129,,,,,,,,
2021-12-31,335.070068359375,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500.0,-0.023260377792211,1.3897037329605215,,,,,,,,
2022-01-03,337.251708984375,338.5400085449219,341.0799865722656,337.19000244140625,338.29998779296875,14537900.0,0.0065109982389119,1.398752091518437,,,,,,,,
2022-01-04,335.2493591308594,336.5299987792969,343.0899963378906,331.8699951171875,339.95001220703125,15998000.0,-0.0059372563583017,1.3904473417693812,,,,,,,,
2022-01-05,322.9364013671875,324.1700134277344,335.760009765625,323.8399963378906,333.0199890136719,20564500.0,-0.0367277592881712,1.3393793264979978,,,,,,,,
2022-01-06,331.1948547363281,332.4599914550781,339.1700134277344,322.7200012207031,322.82000732421875,27962800.0,0.025573002405977,1.3736312772370471,,,,,,,,
2022-01-07,330.5273742675781,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000.0,-0.002015370888782,1.3708629007489832,,,,,,,,
2022-01-10,326.821533203125,328.07000732421875,328.3399963378906,315.42999267578125,325.30999755859375,24942400.0,-0.0112119036211901,1.3554929180279205,,,,,,,,
2022-01-11,333.0975646972656,334.3699951171875,334.6300048828125,325.2799987792969,326.7799987792969,16226800.0,0.0192032374141026,1.3815227703459454,,,,,,,,
2022-01-12,331.9918518066406,333.260009765625,336.3699951171875,330.0299987792969,335.17999267578125,14104900.0,-0.0033194865643341,1.3769368240714603,,,,,,,,
2022-01-13,325.23760986328125,326.4800109863281,335.6300048828125,325.760009765625,334.9800109863281,14797100.0,-0.020344601551526,1.3489235930241028,,,,,,,,
2022-01-14,330.63702392578125,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500.0,0.0166014442941262,1.371317672910725,,,,,,,,
2022-01-18,316.9393005371094,318.1499938964844,324.2099914550781,317.6400146484375,323.2900085449219,22645600.0,-0.0414282805538034,1.3145063396289909,,,,,,,,
2022-01-19,318.37384033203125,319.5899963378906,327.1000061035156,319.3299865722656,319.5799865722656,20814700.0,0.0045262288157095,1.3204560961018523,,,,,,,,
2022-01-20,315.3553771972656,316.55999755859375,327.82000732421875,315.9800109863281,323.8999938964844,16925000.0,-0.0094808767316362,1.307937014625173,,,,,,,,
2022-01-21,302.016357421875,303.1700134277344,318.30999755859375,303.0400085449219,314.80999755859375,28710700.0,-0.0422983742783831,1.2526134052480065,,,,,,,,
2022-01-24,307.5352478027344,308.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,38878100.0,0.0182734817013578,1.2755030133876817,,,,,,,,
2022-01-25,299.0077819824219,300.1499938964844,306.2300109863281,297.5799865722656,299.95001220703125,25108500.0,-0.0277284177382566,1.2401353330060627,,,,,,,,
2022-01-26,293.5088195800781,294.6300048828125,307.510009765625,290.8500061035156,307.010009765625,28348800.0,-0.0183906999539799,1.2173283761944194,,,,,,,,
2022-01-27,293.518798828125,294.6400146484375,301.7099914550781,294.260009765625,297.75,21629900.0,3.399982345042574e-05,1.2173697651442912,,,,,,,,
2022-01-28,300.56182861328125,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600.0,0.0239951574252674,1.2465807443036894,,,,,,,,
2022-01-31,312.06793212890625,313.260009765625,313.7900085449219,299.32000732421875,300.67999267578125,21579500.0,0.0382819853362994,1.2943023300776364,,,,,,,,
2022-02-01,317.78607177734375,319.0,319.6600036621094,312.1199951171875,314.55999755859375,18023800.0,0.0183233810966372,1.3180183249259143,,,,,,,,
2022-02-02,321.7708740234375,323.0,328.0,316.8699951171875,327.82000732421875,58458300.0,0.0125392602130331,1.3345452996677067,,,,,,,,
2022-02-03,236.8552093505859,237.7599945068359,248.0,235.75,244.6499938964844,188119900.0,-0.2639010287384382,0.9823574221873516,,,,,,,,
2022-02-04,236.18777465820312,237.08999633789065,242.61000061035156,230.11000061035156,234.97000122070312,89342200.0,-0.0028179016801563,0.9795892355568556,,,,,,,,
2022-02-07,224.0541229248047,224.91000366210935,238.3000030517578,224.0099945068359,237.6999969482422,88613800.0,-0.0513729034068657,0.929264892380188,,,,,,,,
2022-02-08,219.3421173095703,220.17999267578125,225.77000427246097,216.1499938964844,220.8500061035156,94729700.0,-0.0210306579219512,0.9097218403096614,,,,,,,,
2022-02-09,231.1171417236328,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300.0,0.0536833717048683,0.958558776011042,,,,,,,,
2022-02-10,227.20213317871097,228.07000732421875,235.0,226.6999969482422,228.27000427246097,49310400.0,-0.0169394988001513,0.9423212707749284,,,,,,,,
2022-02-11,218.71453857421875,219.5500030517578,230.4199981689453,218.77000427246097,228.4600067138672,46156900.0,-0.0373570198736473,0.9071189563352288,,,,,,,,
2022-02-14,216.87155151367188,217.6999969482422,221.0,214.77999877929688,219.30999755859375,38184000.0,-0.0084264497118533,0.8994751640670009,,,,,,,,
2022-02-15,220.15899658203125,221.0,221.1499938964844,215.05999755859375,220.47000122070312,42685500.0,0.0151584891859462,0.9131098486145376,,,,,,,,
2022-02-16,215.71597290039065,216.5399932861328,217.4600067138672,212.36000061035156,212.41000366210935,45817500.0,-0.0201809771602277,0.8946823996148687,,,,,,,,
2022-02-17,206.91958618164065,207.7100067138672,217.5,207.16000366210935,214.02000427246097,38747500.0,-0.040777632738452,0.8581993693058166,,,,,,,,
2022-02-18,205.37548828125,206.16000366210935,210.75,205.17999267578125,209.38999938964844,37128400.0,-0.0074623090490582,0.8517952203863498,,,,,,,,
2022-02-22,201.31101989746097,202.0800018310547,207.47999572753903,200.05999755859375,202.33999633789065,39852400.0,-0.0197904259062454,0.8349378301899997,,,,,,,,
2022-02-23,197.69480895996097,198.4499969482422,206.94000244140625,198.0500030517578,204.16000366210935,44481400.0,-0.0179633034462889,0.8199395885875106,,,,,,,,
2022-02-24,206.8100128173828,207.6000061035156,208.3500061035156,190.22000122070312,191.05999755859375,49957200.0,0.0461074517099129,0.8577449135733551,,,,,,,,
2022-02-25,209.6790313720703,210.47999572753903,211.32000732421875,203.17999267578125,204.94000244140625,37627600.0,0.0138727255784316,0.8696441733756539,,,,,,,,
2022-02-28,210.22694396972656,211.02999877929688,213.1499938964844,206.8300018310547,207.67999267578125,34239800.0,0.002613101529852,0.8719166418955288,,,,,,,,
2022-03-01,202.71563720703125,203.4900054931641,211.75,202.22000122070312,209.8699951171875,27094900.0,-0.0357295150700424,0.8407634830991016,,,,,,,,
2022-03-02,207.31805419921875,208.11000061035156,209.1499938964844,202.02000427246097,204.77999877929688,29452100.0,0.022703808426417,0.8598520161513108,,,,,,,,
2022-03-03,202.19761657714844,202.97000122070312,209.0800018310547,201.4199981689453,209.02000427246097,27263500.0,-0.0246984645975401,0.8386149915712742,,,,,,,,
2022-03-04,199.29869079589844,200.05999755859375,205.88999938964844,198.7899932861328,202.3699951171875,32130900.0,-0.0143370917537196,0.8265916914910719,,,,,,,,
2022-03-07,186.756591796875,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600.0,-0.0629311660249077,0.7745733125190379,,,,,,,,
2022-03-08,189.56585693359375,190.2899932861328,196.6999969482422,186.11000061035156,187.8500061035156,37508100.0,0.0150423881143335,0.7862247449089543,,,,,,,,
2022-03-09,197.74464416503903,198.5,199.1000061035156,193.9199981689453,195.7400054931641,31894700.0,0.0431448329553902,0.8201462801934455,,,,,,,,
2022-03-10,194.4671630859375,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789065,24853000.0,-0.0165743102319684,0.8065529213099244,,,,,,,,
2022-03-11,186.8960723876953,187.61000061035156,193.55999755859375,186.6699981689453,192.63999938964844,34694500.0,-0.0389324890541876,0.7751518085294027,,,,,,,,
2022-03-14,185.9197998046875,186.6300048828125,192.2899932861328,185.82000732421875,187.02999877929688,31010500.0,-0.005223612088448,0.7711027161719861,,,,,,,,
2022-03-15,191.29925537109375,192.02999877929688,192.27999877929688,185.91000366210935,190.8000030517578,31721700.0,0.0289342801146379,0.7934140181588645,,,,,,,,
2022-03-16,202.85511779785156,203.6300048828125,203.72999572753903,194.52000427246097,194.6999969482422,40640300.0,0.0604072525234928,0.8413419791094662,,,,,,,,
2022-03-17,207.049072265625,207.83999633789065,208.0399932861328,201.11000061035156,201.6999969482422,29499700.0,0.0206746298210369,0.858736413080453,,,,,,,,
2022-03-18,215.6661834716797,216.4900054931641,216.8000030517578,206.0,206.6999969482422,52128000.0,0.0416186902542587,0.8944758978665016,,,,,,,,
2022-03-21,210.68519592285156,211.4900054931641,214.7100067138672,207.6300048828125,214.5,30142300.0,-0.0230958209054699,0.8738172427251175,,,,,,,,
2022-03-22,215.8255615234375,216.6499938964844,219.4600067138672,210.17999267578125,211.3699951171875,31998800.0,0.0243983236604257,0.8951369186331857,,,,,,,,
2022-03-23,212.647705078125,213.4600067138672,216.8000030517578,212.16000366210935,213.3300018310547,23717300.0,-0.0147241894003709,0.8819567531039663,,,,,,,,
2022-03-24,218.7344512939453,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300.0,0.0286236158231008,0.9072015443774036,,,,,,,,
2022-03-25,220.9759063720703,221.82000732421875,225.5,218.88999938964844,220.5099945068359,40039000.0,0.0102473801674378,0.9164979834911255,,,,,,,,
2022-03-28,222.73915100097656,223.58999633789065,224.0399932861328,219.5399932861328,222.1300048828125,26224100.0,0.0079793524002447,0.9238110438755148,,,,,,,,
2022-03-29,228.98529052734375,229.86000061035156,230.88999938964844,225.2899932861328,226.07000732421875,31417900.0,0.0280423962213083,0.9497169192014926,,,,,,,,
2022-03-30,226.98294067382812,227.8500061035156,231.1499938964844,226.7100067138672,228.91000366210935,25588000.0,-0.0087444475097255,0.9414121694524368,,,,,,,,
2022-03-31,221.5138397216797,222.36000061035156,228.4900054931641,222.2599945068359,228.4499969482422,24192300.0,-0.0240947664873523,0.9187290630611288,,,,,,,,
2022-04-01,223.9943695068359,224.8500061035156,227.27999877929688,222.6999969482422,224.5500030517578,19544800.0,0.0111980803920554,0.929017064967805,,,,,,,,
2022-04-04,232.9999542236328,233.88999938964844,234.3500061035156,225.86000061035156,225.97999572753903,28054800.0,0.040204513785879,0.96636774436362,,,,,,,,
2022-04-05,230.9577484130859,231.83999633789065,236.86000061035156,231.02000427246097,234.0800018310547,29727200.0,-0.008764833526906,0.9578976919585012,,,,,,,,
2022-04-06,222.4502410888672,223.3000030517578,228.9900054931641,221.41000366210935,226.91000366210935,28995100.0,-0.0368357735675636,0.922612789476626,,,,,,,,
2022-04-07,222.10157775878903,222.9499969482422,225.52000427246097,218.55999755859375,223.92999267578125,21037200.0,-0.0015673767237628,0.9211667076653544,,,,,,,,
2022-04-08,221.4839324951172,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700.0,-0.0027809134446701,0.9186050227832252,,,,,,,,
2022-04-11,215.6363067626953,216.4600067138672,220.61000061035156,215.22000122070312,218.4199981689453,20516600.0,-0.0264020313642877,0.8943519841603104,,,,,,,,
2022-04-12,213.3251190185547,214.13999938964844,222.02999877929688,213.1300048828125,220.2400054931641,20128800.0,-0.0107179898359326,0.8847663286843339,,,,,,,,
