Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,Unnamed: 7_level_1,Unnamed: 8_level_1,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,
Date,,,,,,,,,,,,,,,,
2023-08-07,326.3052673339844,330.1099853515625,331.1099853515625,327.5199890136719,328.3699951171875,17741500.0,0.0071084773230907,1.6722993505910555,,,,,,,,
2023-08-08,322.2920227050781,326.04998779296875,328.75,323.0,326.9599914550781,22327600.0,-0.0122990494811674,1.651731658130812,,,,,,,,
2023-08-09,318.51611328125,322.2300109863281,327.1099853515625,321.04998779296875,326.4700012207031,22373300.0,-0.0117158016885927,1.632380297581381,,,,,,,,
2023-08-10,319.20794677734375,322.92999267578125,328.260009765625,321.17999267578125,326.0199890136719,20113700.0,0.0021720517965848,1.6359259121394525,,,,,,,,
2023-08-11,317.31011962890625,321.010009765625,322.4100036621094,319.2099914550781,320.260009765625,24342600.0,-0.0059454257564623,1.6261996360857542,,,,,,,,
2023-08-14,320.3052062988281,324.0400085449219,324.05999755859375,320.0799865722656,321.3900146484375,18836100.0,0.0094389888145534,1.6415493162609984,,,,,,,,
2023-08-15,318.1502990722656,321.8599853515625,325.0899963378906,320.8999938964844,323.0,16966300.0,-0.0067276684368098,1.6305055167385225,,,,,,,,
2023-08-16,317.377685546875,320.3999938964844,324.4200134277344,319.79998779296875,320.79998779296875,20698900.0,-0.002428454499787,1.626545908279471,,,,,,,,
2023-08-17,313.89093017578125,316.8800048828125,321.8699951171875,316.2099914550781,320.5400085449219,21257200.0,-0.0109861390068608,1.6086764488300722,,,,,,,,
2023-08-18,313.4946594238281,316.4800109863281,318.3800048828125,311.54998779296875,314.489990234375,24744800.0,-0.001262447282982,1.6066455796180494,,,,,,,,
2023-08-21,318.8437194824219,321.8800048828125,322.7699890136719,317.0400085449219,317.92999267578125,24040000.0,0.0170626831998503,1.6340592641575122,,,,,,,,
2023-08-22,319.4182434082031,322.4599914550781,326.0799865722656,321.4599914550781,325.5,16102000.0,0.001801898204907,1.6370036726123094,,,,,,,,
2023-08-23,323.9154357910156,327.0,329.20001220703125,323.4599914550781,323.82000732421875,21166400.0,0.0140793222541935,1.6600515748503164,,,,,,,,
2023-08-24,316.9517822265625,319.9700012207031,332.9800109863281,319.9599914550781,332.8500061035156,23281400.0,-0.0214983690031553,1.624363173529915,,,,,,,,
2023-08-25,319.933349609375,322.9800109863281,325.3599853515625,318.79998779296875,321.4700012207031,21684100.0,0.0094070062072761,1.6396435679861818,,,,,,,,
2023-08-28,320.6465759277344,323.70001220703125,326.1499938964844,321.7200012207031,325.6600036621094,14808500.0,0.0022292965682702,1.6432988197654796,,,,,,,,
2023-08-29,325.3121337890625,328.4100036621094,328.9800109863281,321.8800048828125,321.8800048828125,19284600.0,0.0145504683710691,1.6672095872666923,,,,,,,,
2023-08-30,325.6885681152344,328.7900085449219,329.80999755859375,326.45001220703125,328.6700134277344,15222100.0,0.0011571481265926,1.6691387957172354,,,,,,,,
2023-08-31,324.6683044433594,327.760009765625,330.9100036621094,326.7799987792969,329.20001220703125,26411000.0,-0.0031326358115032,1.6639099917514022,,,,,,,,
2023-09-01,325.5597839355469,328.6600036621094,331.989990234375,326.7799987792969,331.30999755859375,14931200.0,0.002745816206839,1.6684787827734746,,,,,,,,
2023-09-05,330.4036560058594,333.54998779296875,334.8500061035156,328.6600036621094,329.0,18553900.0,0.0148785946831548,1.6933034023198048,,,,,,,,
2023-09-06,329.739990234375,332.8800048828125,334.4599914550781,330.17999267578125,333.3800048828125,17535800.0,-0.0020086514159898,1.6899021460430348,,,,,,,,
2023-09-07,326.7979736328125,329.9100036621094,333.0799865722656,329.0299987792969,331.2900085449219,18381000.0,-0.0089222317240664,1.6748244475050416,,,,,,,,
2023-09-08,331.1168518066406,334.2699890136719,336.1600036621094,329.4599914550781,330.0899963378906,19530100.0,0.0132157434326101,1.6969584976979313,,,,,,,,
2023-09-11,334.75225830078125,337.94000244140625,338.4200134277344,335.42999267578125,337.239990234375,16583300.0,0.0109792252321352,1.715589787253743,,,,,,,,
2023-09-12,328.64044189453125,331.7699890136719,336.7900085449219,331.4800109863281,335.82000732421875,17565500.0,-0.0182577301711835,1.6842670118336256,,,,,,,,
2023-09-13,332.88995361328125,336.05999755859375,336.8500061035156,331.1700134277344,331.30999755859375,16544400.0,0.0129305805890858,1.706045562163679,,,,,,,,
2023-09-14,335.5050964355469,338.70001220703125,340.8599853515625,336.57000732421875,339.1499938964844,20267000.0,0.0078558778775992,1.719448047753657,,,,,,,,
2023-09-15,327.1050720214844,330.2200012207031,337.3999938964844,329.6499938964844,336.9200134277344,37666900.0,-0.0250369502678365,1.67639831249392,,,,,,,,
2023-09-18,325.9559631347656,329.05999755859375,330.3999938964844,326.3599853515625,327.79998779296875,16834200.0,-0.0035129656645718,1.670509182781983,,,,,,,,
2023-09-19,325.54986572265625,328.6499938964844,329.3900146484375,324.510009765625,326.1700134277344,16505900.0,-0.0012458658777212,1.6684279523927346,,,,,,,,
2023-09-20,317.7442321777344,320.7699890136719,329.5899963378906,320.510009765625,329.510009765625,21436500.0,-0.0239767678220198,1.628424442750446,,,,,,,,
2023-09-21,316.5158996582031,319.5299987792969,325.3500061035156,315.0,319.260009765625,35529500.0,-0.0038657901391713,1.6221292955972757,,,,,,,,
2023-09-22,314.0196838378906,317.010009765625,321.45001220703125,316.1499938964844,321.32000732421875,21447900.0,-0.007886541633479,1.6093363053726617,,,,,,,,
2023-09-25,314.5447082519531,317.5400085449219,317.6700134277344,315.0,316.5899963378906,17836000.0,0.0016719474640753,1.612027031127274,,,,,,,,
2023-09-26,309.19561767578125,312.1400146484375,315.8800048828125,310.0199890136719,315.1300048828125,26297600.0,-0.0170058196365752,1.5846131901866398,,,,,,,,
2023-09-27,309.8394775390625,312.7900085449219,314.29998779296875,309.69000244140625,312.29998779296875,19410100.0,0.0020823705980088,1.5879129421031015,,,,,,,,
2023-09-28,310.6814880371094,313.6400146484375,315.4800109863281,309.45001220703125,310.989990234375,19683600.0,0.0027175700938262,1.5922282068261606,,,,,,,,
2023-09-29,312.77154541015625,315.75,319.4700012207031,314.9800109863281,317.75,24140300.0,0.0067273315389722,1.6029396538591834,,,,,,,,
2023-10-02,318.7644958496094,321.79998779296875,321.8900146484375,315.17999267578125,316.2799987792969,20570000.0,0.0191607917260958,1.6336532467162794,,,,,,,,
2023-10-03,310.433837890625,313.3900146484375,321.3900146484375,311.2099914550781,320.8299865722656,21033500.0,-0.0261342090083793,1.5909590113193786,,,,,,,,
2023-10-04,315.9512939453125,318.9599914550781,320.0400085449219,314.0,314.0299987792969,20720100.0,0.0177733719113166,1.6192357175232186,,,,,,,,
2023-10-05,316.3475036621094,319.3599853515625,319.9800109863281,314.8999938964844,319.0899963378906,16965600.0,0.001254021503914,1.6212662739328985,,,,,,,,
2023-10-06,324.1729736328125,327.260009765625,329.19000244140625,316.29998779296875,316.54998779296875,25645500.0,0.0247369423817598,1.661371444336667,,,,,,,,
2023-10-09,326.7088928222656,329.82000732421875,330.29998779296875,323.17999267578125,324.75,19891200.0,0.0078227347611201,1.6743679124854118,,,,,,,,
2023-10-10,325.2923889160156,328.3900146484375,331.1000061035156,327.6700134277344,330.9599914550781,20557100.0,-0.0043356760020015,1.6671083957087274,,,,,,,,
2023-10-11,329.2843322753906,332.4200134277344,332.82000732421875,329.1400146484375,331.2099914550781,20063200.0,0.0122718621627684,1.6875669201512589,,,,,,,,
2023-10-12,328.03619384765625,331.1600036621094,333.6300048828125,328.7200012207031,330.57000732421875,19313100.0,-0.0037904579884187,1.6811702686377803,,,,,,,,
2023-10-13,324.63861083984375,327.7300109863281,333.8299865722656,326.3599853515625,332.3800048828125,21072400.0,-0.0103573418773124,1.6637578134115256,,,,,,,,
2023-10-16,329.50225830078125,332.6400146484375,336.1400146484375,330.6000061035156,331.04998779296875,22158000.0,0.0149817282927473,1.6886837809169926,,,,,,,,
2023-10-17,328.9277038574219,332.05999755859375,333.4599914550781,327.4100036621094,329.5899963378906,18338500.0,-0.0017437041139636,1.6857392160610238,,,,,,,,
2023-10-18,326.9961242675781,330.1099853515625,335.5899963378906,328.29998779296875,332.489990234375,23153600.0,-0.0058723530039932,1.6758399603116387,,,,,,,,
2023-10-19,328.1947021484375,331.32000732421875,336.8800048828125,330.9100036621094,332.1499938964844,25052100.0,0.0036654192264327,1.6819826163225893,,,,,,,,
2023-10-20,323.5885925292969,326.6700134277344,331.9200134277344,325.45001220703125,331.7200012207031,25012600.0,-0.0140346860841689,1.6583765183034729,,,,,,,,
2023-10-23,326.21356201171875,329.32000732421875,332.7300109863281,324.3900146484375,325.4700012207031,24374700.0,0.0081120581597271,1.671829365070676,,,,,,,,
2023-10-24,327.4121398925781,330.5299987792969,331.8399963378906,327.6000061035156,331.29998779296875,31153600.0,0.0036742122965944,1.6779720210816265,,,,,,,,
2023-10-25,337.4565124511719,340.6700134277344,346.20001220703125,337.6199951171875,345.0199890136719,55053800.0,0.0306780700370159,1.729448964264522,,,,,,,,
2023-10-26,324.79705810546875,327.8900146484375,341.6300048828125,326.94000244140625,340.5400085449219,37828500.0,-0.0375143281537199,1.6645698482939917,,,,,,,,
2023-10-27,326.69891357421875,329.80999755859375,336.7200012207031,328.3999938964844,330.42999267578125,29856500.0,0.0058555193813745,1.6743167693023289,,,,,,,,
2023-10-30,334.1282043457031,337.30999755859375,339.45001220703125,331.8299865722656,333.4100036621094,22828100.0,0.022740482024274,1.712391539697589,,,,,,,,
2023-10-31,334.920654296875,338.1099853515625,339.0,334.69000244140625,338.8500061035156,20265300.0,0.0023716942804146,1.71645280891812,,,,,,,,
2023-11-01,342.8055419921875,346.07000732421875,347.4200134277344,339.6499938964844,339.7900085449219,28158800.0,0.0235425543159344,1.7568624924028131,,,,,,,,
2023-11-02,345.0343017578125,348.32000732421875,348.8299865722656,344.7699890136719,347.239990234375,24348100.0,0.006501527812744,1.7682847827603367,,,,,,,,
2023-11-03,349.4720764160156,352.79998779296875,354.3900146484375,347.3299865722656,349.6300048828125,23624000.0,0.0128618361583019,1.7910281719174188,,,,,,,,
2023-11-06,353.1668701171875,356.5299987792969,357.5400085449219,353.3500061035156,353.45001220703125,23828300.0,0.0105725004957866,1.8099638181529836,,,,,,,,
2023-11-07,357.1291809082031,360.5299987792969,362.4599914550781,357.6300048828125,359.3999938964844,25833900.0,0.0112193728412317,1.8302704770579812,,,,,,,,
2023-11-08,359.7739562988281,363.2000122070313,363.8699951171875,360.5499877929687,361.6799926757813,26767800.0,0.0074056546818692,1.8438248281854928,,,,,,,,
2023-11-09,357.28765869140625,360.69000244140625,364.7900085449219,360.3599853515625,362.2999877929687,24847300.0,-0.0069107214791188,1.8310826683416184,,,,,,,,
2023-11-10,366.1829528808594,369.6700134277344,370.1000061035156,361.0700073242187,361.489990234375,28042100.0,0.0248967294925126,1.876670638213748,,,,,,,,
2023-11-13,363.2210998535156,366.6799926757813,368.4700012207031,365.8999938964844,368.2200012207031,19986500.0,-0.0080884514258298,1.8614912789142752,,,,,,,,
2023-11-14,366.77728271484375,370.2699890136719,371.9500122070313,367.3500061035156,371.010009765625,27683900.0,0.0097906835884873,1.8797165510288536,,,,,,,,
2023-11-15,366.9261779785156,369.6700134277344,373.1300048828125,367.1099853515625,371.2799987792969,26860100.0,0.0004059555231168,1.880479632344638,,,,,,,,
2023-11-16,373.3779602050781,376.1700134277344,376.3500061035156,370.1799926757813,370.9599914550781,27182300.0,0.0175833249677275,1.9135447168153463,,,,,,,,
2023-11-17,367.1048583984375,369.8500061035156,374.3699951171875,367.0,373.6099853515625,40157000.0,-0.0168009429458426,1.8813953612038132,,,,,,,,
2023-11-20,374.6384887695313,377.44000244140625,378.8699951171875,371.0,371.2200012207031,52465100.0,0.0205217397665631,1.920004867204457,,,,,,,,
2023-11-21,370.3009338378906,373.0700073242187,376.2200012207031,371.1199951171875,375.6700134277344,28423100.0,-0.0115779746653552,1.897775099494605,,,,,,,,
2023-11-22,375.04547119140625,377.8500061035156,379.7900085449219,374.9700012207031,378.0,23345300.0,0.0128126529532131,1.9220906332276788,,,,,,,,
2023-11-24,374.6285705566406,377.4299926757813,377.9700012207031,375.1400146484375,377.3299865722656,10176600.0,-0.0011116002372759,1.919954036823717,,,,,,,,
2023-11-27,375.7998046875,378.6099853515625,380.6400146484375,376.2000122070313,376.7799987792969,22179200.0,0.0031263876354092,1.9259565573849968,,,,,,,,
2023-11-28,379.8594665527344,382.7000122070313,383.0,378.1600036621094,378.3500061035156,20453100.0,0.0108027247874975,1.9467621360271032,,,,,,,,
2023-11-29,376.0380554199219,378.8500061035156,384.2999877929687,377.44000244140625,383.760009765625,28963400.0,-0.010060065548694,1.9271775813309548,,,,,,,,
2023-11-30,376.09759521484375,378.9100036621094,380.0899963378906,375.4700012207031,378.489990234375,30554400.0,0.0001583344931814,1.9274827200165656,,,,,,,,
2023-12-01,371.7302551269531,374.510009765625,378.1600036621094,371.30999755859375,376.760009765625,33020400.0,-0.0116122520948207,1.9051003047633224,,,,,,,,
2023-12-04,366.4001159667969,369.1400146484375,369.5199890136719,362.8999938964844,369.1000061035156,32063300.0,-0.014338728383397,1.877783588950194,,,,,,,,
2023-12-05,369.7550048828125,372.5199890136719,373.0799865722656,365.6199951171875,366.4500122070313,23065000.0,0.0091563533138172,1.89497723893751,,,,,,,,
2023-12-06,366.0626525878906,368.7999877929687,374.1799926757813,368.0299987792969,373.5400085449219,21182100.0,-0.0099859427084485,1.876054104795666,,,,,,,,
2023-12-07,368.1966857910156,370.9500122070313,371.4500122070313,366.3200073242187,368.2300109863281,23118900.0,0.0058296938735442,1.886990925916831,,,,,,,,
2023-12-08,371.4523010253906,374.2300109863281,374.4599914550781,368.2300109863281,369.2000122070313,20144800.0,0.0088420546952527,1.9036758028932332,,,,,,,,
2023-12-11,368.5440368652344,371.2999877929687,371.6000061035156,366.1000061035156,368.4800109863281,27708800.0,-0.0078294417671609,1.8887710840509273,,,,,,,,
2023-12-12,371.6011962890625,374.3800048828125,374.4200134277344,370.4599914550781,370.8500061035156,24838300.0,0.0082952350818961,1.9044388842090176,,,,,,,,
2023-12-13,371.5912780761719,374.3699951171875,377.6400146484375,370.7699890136719,376.0199890136719,30955500.0,-2.669047621395304e-05,1.9043880538282776,,,,,,,,
2023-12-14,363.21392822265625,365.9299926757813,373.760009765625,364.1300048828125,373.30999755859375,43277500.0,-0.0225445276780644,1.8614545246389709,,,,,,,,
2023-12-15,367.9783325195313,370.7300109863281,372.3999938964844,366.2799987792969,366.8500061035156,78478200.0,0.0131173502078763,1.885871875534696,,,,,,,,
2023-12-18,369.8840026855469,372.6499938964844,373.0,368.6799926757813,369.4500122070313,21802900.0,0.0051787564582066,1.8956383466894715,,,,,,,,
2023-12-19,370.4895324707031,373.260009765625,373.260009765625,369.8399963378906,371.489990234375,20603700.0,0.0016370802217986,1.89874165873452,,,,,,,,
2023-12-20,367.8691101074219,370.6199951171875,376.0299987792969,370.5299987792969,375.0,26316700.0,-0.0070728647738205,1.8853121157418709,,,,,,,,
2023-12-21,370.7674560546875,373.5400085449219,374.4100036621094,370.0400085449219,372.55999755859375,17708000.0,0.0078787423777422,1.9001660042034372,,,,,,,,
2023-12-22,371.7997131347656,374.5799865722656,375.1799926757813,372.7099914550781,373.6799926757813,17091100.0,0.0027841091854778,1.9054562738296728,,,,,,,,
2023-12-26,371.879150390625,374.6600036621094,376.94000244140625,373.5,375.0,12673100.0,0.0002136560439749,1.9058633860791063,,,,,,,,
2023-12-27,371.29351806640625,374.0700073242187,375.05999755859375,372.80999755859375,373.69000244140625,14905400.0,-0.0015747920355405,1.9028620475978808,,,,,,,,
2023-12-28,372.4945068359375,375.2799987792969,376.4599914550781,374.1600036621094,375.3699951171875,14327000.0,0.0032346074226818,1.9090170593013804,,,,,,,,
2023-12-29,373.2488708496094,376.0400085449219,377.1600036621094,373.4800109863281,376.0,18723000.0,0.0020251681563834,1.9128831398598705,,,,,,,,
2024-01-02,368.11724853515625,370.8699951171875,375.8999938964844,366.7699890136719,373.8599853515625,25258600.0,-0.013748527363987,1.8865838136673976,,,,,,,,
2024-01-03,367.8492736816406,370.6000061035156,373.260009765625,368.510009765625,369.010009765625,23083500.0,-0.000727960601091,1.8852104549803912,,,,,,,,
2024-01-04,365.2090148925781,367.94000244140625,373.1000061035156,367.1700134277344,370.6700134277344,20901500.0,-0.0071775560751753,1.8716792512262628,,,,,,,,
2024-01-05,365.0203857421875,367.75,372.05999755859375,366.5,368.9700012207031,20987000.0,-0.0005164964245094,1.870712535585176,,,,,,,,
2024-01-08,371.9089050292969,374.69000244140625,375.2000122070313,369.010009765625,369.2999877929687,23134000.0,0.0188716015767258,1.906015877221326,,,,,,,,
2024-01-09,373.0007629394531,375.7900085449219,375.989990234375,371.19000244140625,372.010009765625,20830000.0,0.0029358208297547,1.9116115983355155,,,,,,,,
2024-01-10,379.9288940429687,382.7699890136719,384.1700134277344,376.3200073242187,376.3699951171875,25514200.0,0.018574040033908,1.9471179486922825,,,,,,,,
2024-01-11,381.775146484375,384.6300048828125,390.6799926757813,380.3800048828125,386.0,27850800.0,0.0048594683646183,1.9565799067661336,,,,,,,,
2024-01-12,385.5866394042969,388.4700012207031,388.6799926757813,384.6499938964844,385.489990234375,21645700.0,0.0099836067251115,1.976113631081542,,,,,,,,
2024-01-16,387.3732604980469,390.2699890136719,394.0299987792969,387.6199951171875,393.6600036621094,27202300.0,0.0046335140048165,1.9852699812662673,,,,,,,,
2024-01-17,386.5791931152344,389.4700012207031,390.1099853515625,384.80999755859375,387.9800109863281,22234100.0,-0.0020498766016827,1.9812004227836464,,,,,,,,
2024-01-18,390.9465026855469,393.8699951171875,393.989990234375,390.1199951171875,391.7200012207031,23392100.0,0.0112973218633902,2.0035826816357183,,,,,,,,
2024-01-19,395.7109069824219,398.6700134277344,398.6700134277344,393.5,395.760009765625,29272000.0,0.0121868446555901,2.0280000325314433,,,,,,,,
2024-01-22,393.56695556640625,396.510009765625,400.6199951171875,393.5899963378906,400.0199890136719,27016900.0,-0.0054179740264548,2.0170123810295384,,,,,,,,
2024-01-23,395.939208984375,398.8999938964844,399.3800048828125,393.9299926757813,395.75,20525900.0,0.0060275726516589,2.0291700696954895,,,,,,,,
2024-01-24,399.5720520019531,402.55999755859375,405.6300048828125,400.4500122070313,401.5400085449219,24867000.0,0.0091752545217653,2.047788221552894,,,,,,,,
2024-01-25,401.8648986816406,404.8699951171875,407.010009765625,402.5299987792969,404.3200073242187,21021200.0,0.0057382558870164,2.059538954370583,,,,,,,,
2024-01-26,400.9318542480469,403.9299926757813,406.1700134277344,402.4299926757813,404.3699951171875,17803300.0,-0.0023217863432578,2.0547571449529176,,,,,,,,
2024-01-29,406.6788940429687,409.7200012207031,409.9800109863281,404.3299865722656,406.05999755859375,24510200.0,0.0143342060103968,2.0842104571700073,,,,,,,,
2024-01-30,405.5572814941406,408.5899963378906,413.0499877929687,406.4500122070313,412.260009765625,33477600.0,-0.0027579807195738,2.0784622449135983,,,,,,,,
2024-01-31,394.6289978027344,397.5799865722656,415.3200073242187,397.2099914550781,406.9599914550781,47871100.0,-0.026946338261132,2.022455298199165,,,,,,,,
2024-02-01,400.7829895019531,403.7799987792969,408.0,401.7999877929687,401.8299865722656,30657700.0,0.0155943727741341,2.0539942200383052,,,,,,,,
2024-02-02,408.1677856445313,411.2200012207031,412.6499938964844,403.55999755859375,403.80999755859375,28245000.0,0.0184259220975298,2.0918409575255077,,,,,,,,
2024-02-05,402.63909912109375,405.6499938964844,411.1600036621094,403.989990234375,409.8999938964844,25352300.0,-0.0135451319724001,2.063506695690553,,,,,,,,
2024-02-06,402.4802551269531,405.489990234375,407.9700012207031,402.9100036621094,405.8800048828125,18382600.0,-0.0003945071268224,2.0626926275928574,,,,,,,,
2024-02-07,410.9767456054687,414.0499877929687,414.2999877929687,407.3999938964844,407.44000244140625,22340500.0,0.0211103286938525,2.106236746955729,,,,,,,,
2024-02-08,411.0362854003906,414.1099853515625,415.55999755859375,412.5299987792969,414.0499877929687,21225300.0,0.0001448738780442,2.10654188564134,,,,,,,,
2024-02-09,417.428466796875,420.5499877929687,420.8200073242187,415.0899963378906,415.25,22032800.0,0.0155513798258899,2.139301518624095,,,,,,,,
2024-02-12,412.1777648925781,415.260009765625,420.739990234375,414.75,420.55999755859375,21202900.0,-0.0125786867019108,2.1123919150604005,,,,,,,,
2024-02-13,403.30413818359375,406.3200073242187,410.0700073242187,403.3900146484375,404.94000244140625,27824900.0,-0.0215286399820645,2.066914990020041,,,,,,,,
2024-02-14,407.2022399902344,409.489990234375,409.8399963378906,404.5700073242187,408.0700073242187,20401200.0,0.0096654148509285,2.0868925808601877,,,,,,,,
2024-02-15,404.2886047363281,406.55999755859375,409.1300048828125,404.2900085449219,408.1400146484375,21825500.0,-0.0071552535024761,2.0719603354116964,,,,,,,,
2024-02-16,401.8025817871094,404.05999755859375,408.2900085449219,403.44000244140625,407.9599914550781,22281100.0,-0.0061491294092745,2.0592195831783657,,,,,,,,
2024-02-20,400.5396728515625,402.7900085449219,404.489990234375,398.010009765625,403.239990234375,24307900.0,-0.0031431080654827,2.0527472334978776,,,,,,,,
2024-02-21,399.93304443359375,402.1799926757813,402.2900085449219,397.2200012207031,400.1700134277344,18631100.0,-0.001514527671254,2.049638291010655,,,,,,,,
2024-02-22,409.35015869140625,411.6499938964844,412.8299865722656,408.5700073242187,410.19000244140625,27009900.0,0.023546727105657,2.097900564514388,,,,,,,,
2024-02-23,408.0474853515625,410.3399963378906,415.8599853515625,408.9700012207031,415.6700134277344,16295900.0,-0.0031822959199724,2.091224424107426,,,,,,,,
2024-02-26,405.2631530761719,407.5400085449219,412.1600036621094,407.3599853515625,411.4599914550781,16193500.0,-0.0068235496488643,2.076954850422611,,,,,,,,
2024-02-27,405.2034606933594,407.4800109863281,408.3200073242187,403.8500061035156,407.989990234375,14835800.0,-0.0001472928944055,2.076648929731143,,,,,,,,
2024-02-28,405.4421081542969,407.7200012207031,409.2999877929687,405.3200073242187,408.1799926757813,13183100.0,0.0005889571143571,2.07787198689233,,,,,,,,
2024-02-29,411.3290710449219,413.6400146484375,414.2000122070313,405.9200134277344,408.6400146484375,31947300.0,0.0145198605971745,2.108042398480781,,,,,,,,
2024-03-01,413.17864990234375,415.5,415.8699951171875,410.8800048828125,411.2699890136719,17800300.0,0.0044965916285062,2.117521404282326,,,,,,,,
2024-03-04,412.6018981933594,414.9200134277344,417.3500061035156,412.3200073242187,413.44000244140625,17596000.0,-0.001395889427299,2.1145655785420088,,,,,,,,
2024-03-05,400.4004211425781,402.6499938964844,414.25,400.6400146484375,413.9599914550781,26919200.0,-0.0295720332461079,2.052033574952289,,,,,,,,
2024-03-06,399.8435363769531,402.0899963378906,405.1600036621094,398.3900146484375,402.9700012207031,22344100.0,-0.001390819630099,2.0491795663746233,,,,,,,,
2024-03-07,406.8542175292969,409.1400146484375,409.7799987792969,402.239990234375,406.1199951171875,18718500.0,0.0175335612921709,2.085108981900317,,,,,,,,
2024-03-08,403.9505004882813,406.2200012207031,410.4200134277344,404.3299865722656,407.9599914550781,17971700.0,-0.007136996289848,2.070227566832566,,,,,,,,
2024-03-11,402.2599792480469,404.5199890136719,405.6799926757813,401.260009765625,403.760009765625,16120800.0,-0.0041849712729429,2.0615637239369167,,,,,,,,
2024-03-12,412.9598693847656,415.2799987792969,415.5700073242187,406.7900085449219,407.6199951171875,22457000.0,0.0265994398864144,2.1164001642837893,,,,,,,,
2024-03-13,412.7809143066406,415.1000061035156,418.1799926757813,411.4500122070313,418.1000061035156,17115900.0,-0.0004333473816514,2.1154830278140704,,,,,,,,
2024-03-14,422.8443603515625,425.2200012207031,427.8200073242187,417.989990234375,420.239990234375,34157300.0,0.0243796302012309,2.1670577217291576,,,,,,,,
2024-03-15,414.0935363769531,416.4200134277344,422.6000061035156,412.7900085449219,419.2900085449219,45049800.0,-0.0206951417475066,2.1222101550029437,,,,,,,,
2024-03-18,414.9884948730469,417.3200073242187,420.7300109863281,413.7799987792969,414.25,20106000.0,0.0021612472001473,2.126796775758568,,,,,,,,
2024-03-19,419.0556335449219,421.4100036621094,421.6700134277344,415.5499877929687,417.8299865722656,19837900.0,0.0098006058532278,2.1476406726876935,,,,,,,,
2024-03-20,422.8543090820313,425.2300109863281,425.9599914550781,420.6600036621094,422.0,17860100.0,0.0090648477983106,2.1671087085110687,,,,,,,,
2024-03-21,426.9711608886719,429.3699951171875,430.8200073242187,427.1600036621094,429.8299865722656,21296200.0,0.0097358634362219,2.1882073829485797,,,,,,,,
2024-03-22,426.34466552734375,428.739990234375,429.8599853515625,426.0700073242187,429.7000122070313,17636500.0,-0.0014673013512767,2.1849966232987055,,,,,,,,
2024-03-25,420.4975280761719,422.8599853515625,427.4100036621094,421.6099853515625,425.239990234375,18060500.0,-0.0137145786588875,2.1550303152390717,,,,,,,,
2024-03-26,419.2942504882813,421.6499938964844,425.989990234375,421.3500061035156,425.6099853515625,16725600.0,-0.0028615568643073,2.148863573447709,,,,,,,,
2024-03-27,419.0755004882813,421.4299926757813,424.4500122070313,419.010009765625,424.44000244140625,16705000.0,-0.000521709991838,2.1477424898503443,,,,,,,,
2024-03-28,418.3694763183594,420.7200012207031,421.8699951171875,419.1199951171875,420.9599914550781,21871200.0,-0.0016847183123309,2.144124148747522,,,,,,,,
2024-04-01,422.197998046875,424.5700073242187,427.8900146484375,422.2200012207031,423.9500122070313,16316000.0,0.0091510541404848,2.1637451449166316,,,,,,,,
2024-04-02,419.0854797363281,421.44000244140625,422.3800048828125,417.8399963378906,420.1099853515625,17912000.0,-0.0073721768576489,2.147793633033427,,,,,,,,
2024-04-03,418.10101318359375,420.4500122070313,423.260009765625,419.0899963378906,419.7300109863281,16502300.0,-0.0023490829444956,2.142748287641772,,,,,,,,
2024-04-04,415.54534912109375,417.8800048828125,428.6700134277344,417.5700073242187,424.989990234375,19370900.0,-0.0061125517085933,2.1296506279350615,,,,,,,,
2024-04-05,423.1426696777344,425.5199890136719,426.510009765625,418.3200073242187,420.010009765625,16544300.0,0.0182827712371451,2.168586543180641,,,,,,,,
2024-04-08,422.2178649902344,424.5899963378906,427.2799987792969,423.2999877929687,425.1700134277344,14272400.0,-0.0021855623499381,2.163846962079283,,,,,,,,
2024-04-09,423.8984069824219,426.2799987792969,427.739990234375,421.6199951171875,426.44000244140625,12512300.0,0.0039802721095811,2.172459661791849,,,,,,,,
2024-04-10,420.8952941894531,423.260009765625,424.0299987792969,419.7000122070313,422.19000244140625,16216600.0,-0.0070845106834602,2.157068848108498,,,,,,,,
2024-04-11,425.5392150878906,427.9299926757813,429.3699951171875,422.3599853515625,425.8200073242187,17966400.0,0.0110334350669816,2.180868727179112,,,,,,,,
2024-04-12,419.54290771484375,421.8999938964844,425.1799926757813,419.7699890136719,424.0499877929687,19232100.0,-0.0140910805877394,2.15013793019315,,,,,,,,
2024-04-15,411.3290710449219,413.6400146484375,426.8200073242187,413.4299926757813,426.6000061035156,20273500.0,-0.0195780610728489,2.1080423984807792,,,,,,,,
2024-04-16,412.2637939453125,414.5799865722656,418.3999938964844,413.7300109863281,414.5700073242187,16765600.0,0.0022724455094216,2.1128328099628773,,,,,,,,
2024-04-17,409.5390930175781,411.8399963378906,418.8800048828125,410.3299865722656,417.25,15855500.0,-0.0066091201016207,2.0988688441671877,,,,,,,,
2024-04-18,402.0113830566406,404.2699890136719,411.8900146484375,403.9500122070313,410.6300048828125,21029900.0,-0.0183809313671904,2.0602896799938164,,,,,,,,
