Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,
Date,,,,,,,,
2024-02-13,184.1703643798828,185.0399932861328,186.2100067138672,183.50999450683594,185.77000427246094,56529500,-0.0112743724718245,1.964278954620788
2024-02-14,183.2845458984375,184.14999389648438,185.52999877929688,182.44000244140625,185.32000732421875,54630500,-0.004809777536293303,1.9548312098298393
2024-02-15,182.9959259033203,183.86000061035156,184.49000549316406,181.35000610351562,183.5500030517578,65434500,-0.0015747099336848036,1.9517529177050432
2024-02-16,181.4532012939453,182.30999755859375,184.85000610351562,181.6699981689453,183.4199981689453,49701400,-0.008430376806257689,1.935298905176077
2024-02-20,180.70672607421875,181.55999755859375,182.42999267578125,180.0,181.7899932861328,53665600,-0.004113871865601859,1.927337333458543
2024-02-21,181.4631805419922,182.32000732421875,182.88999938964844,180.66000366210938,181.94000244140625,41529700,0.004186089163403572,1.935405339384357
2024-02-22,183.50350952148438,184.3699951171875,184.9600067138672,182.4600067138672,183.47999572753906,52292200,0.011243762913215605,1.9571665781613663
2024-02-23,181.66221618652344,182.52000427246094,185.0399932861328,182.22999572753906,185.00999450683594,45119700,-0.010034104196494198,1.937528164786199
2024-02-26,180.30862426757812,181.16000366210938,182.75999450683594,180.64999389648438,182.24000549316406,40867400,-0.0074511472300629045,1.9230913571679835
2024-02-27,181.77171325683594,182.6300048828125,183.9199981689453,179.55999755859375,181.10000610351562,54318900,0.008114359450086983,1.9386960116954002
2024-02-28,180.56739807128906,181.4199981689453,183.1199951171875,180.1300048828125,182.50999450683594,48953900,-0.006625426827799208,1.925851323128566
2024-02-29,179.90054321289062,180.75,182.57000732421875,179.52999877929688,181.27000427246094,136682600,-0.00369310775655729,1.9187389466691438
2024-03-01,178.81565856933594,179.66000366210938,180.52999877929688,177.3800048828125,179.5500030517578,73488000,-0.006030468970129044,1.9071680509894775
2024-03-04,174.27708435058594,175.10000610351562,176.89999389648438,173.7899932861328,176.14999389648438,81510100,-0.025381301923232624,1.8587616428689704
2024-03-05,169.32049560546875,170.1199951171875,172.0399932861328,169.6199951171875,170.75999450683594,95132400,-0.028440851897351127,1.805896878271657
2024-03-06,168.32518005371094,169.1199951171875,171.24000549316406,168.67999267578125,171.05999755859375,68587700,-0.005878293399736889,1.795281286571507
2024-03-07,168.2057647705078,169.0,170.72999572753906,168.49000549316406,169.14999389648438,71765100,-0.0007094320835718815,1.7940076564277772
2024-03-08,169.92764282226562,170.72999572753906,173.6999969482422,168.94000244140625,169.0,76114600,0.010236736262321688,1.812372439659214
2024-03-11,171.93814086914062,172.75,174.3800048828125,172.0500030517578,172.94000244140625,60139500,0.011831494943867815,1.8338155150154474
2024-03-12,172.41586303710938,173.22999572753906,174.02999877929688,171.00999450683594,173.14999389648438,59825400,0.0027784537250077346,1.838910686564119
2024-03-13,170.3257598876953,171.1300048828125,173.19000244140625,170.75999450683594,172.77000427246094,52488700,-0.012122452729098399,1.8166185786932114
2024-03-14,172.18695068359375,173.0,174.30999755859375,172.0500030517578,172.91000366210938,72913500,0.010927241992788606,1.8364692095111879
2024-03-15,171.80874633789062,172.6199951171875,172.6199951171875,170.2899932861328,171.1699981689453,121664700,-0.002196475076663096,1.8324354506634373
2024-03-18,172.90357971191406,173.72000122070312,177.7100067138672,173.52000427246094,175.57000732421875,75604200,0.006372396035474681,1.8441124550645083
2024-03-19,175.25250244140625,176.0800018310547,176.61000061035156,173.02999877929688,174.33999633789062,55215200,0.013585159621367415,1.8691650171263114
2024-03-20,177.83029174804688,178.6699981689453,178.6699981689453,175.08999633789062,175.72000122070312,53423100,0.014709001416413292,1.8966585680107326
2024-03-21,170.5646209716797,171.3699951171875,177.49000549316406,170.83999633789062,177.0500030517578,106181300,-0.04085732922634644,1.8191661644675474
2024-03-22,171.4703369140625,172.27999877929688,173.0500030517578,170.05999755859375,171.75999450683594,71106600,0.005310104388724257,1.8288261267013053
2024-03-25,170.0470733642578,170.85000610351562,171.94000244140625,169.4499969482422,170.57000732421875,54288300,-0.008300348476704689,1.8136462325463825
2024-03-26,168.9124298095703,169.7100067138672,171.4199981689453,169.5800018310547,170.0,57388400,-0.0066725262142970365,1.8015446305162557
2024-03-27,172.49549865722656,173.30999755859375,173.60000610351562,170.11000061035156,170.41000366210938,60273300,0.02121258247066704,1.8397600445656692
2024-03-28,170.67410278320312,171.47999572753906,172.22999572753906,170.50999450683594,171.75,65672700,-0.010559092197778508,1.8203338486333112
2024-04-01,169.23092651367188,170.02999877929688,171.25,169.47999572753906,171.19000244140625,46240500,-0.008455742529166366,1.8049415742921413
2024-04-02,168.0465087890625,168.83999633789062,169.33999633789062,168.22999572753906,169.0800018310547,49329500,-0.006998825504354156,1.7923091031681164
2024-04-03,168.85269165039062,169.64999389648438,170.67999267578125,168.5800018310547,168.7899932861328,47691700,0.004797379410839575,1.8009074899575155
2024-04-04,168.02662658691406,168.82000732421875,171.9199981689453,168.82000732421875,170.2899932861328,53704400,-0.004892223247390914,1.7920970484687448
2024-04-05,168.78302001953125,169.5800018310547,170.38999938964844,168.9499969482422,169.58999633789062,42055200,0.004501628390580992,1.8001644034208082
2024-04-08,167.65834045410156,168.4499969482422,169.1999969482422,168.24000549316406,169.02999877929688,37425500,-0.006663463927233604,1.7881690728555237
2024-04-09,168.8726043701172,169.6699981689453,170.0800018310547,168.35000610351562,168.6999969482422,42451200,0.007242490368965848,1.8011198701437625
2024-04-10,166.99148559570312,167.77999877929688,169.08999633789062,167.11000061035156,168.8000030517578,49709300,-0.011139277335305509,1.7810566963961016
2024-04-11,174.21737670898438,175.0399932861328,175.4600067138672,168.16000366210938,168.33999633789062,91070300,0.04327101521077292,1.8581248277971063
2024-04-12,175.72027587890625,176.5500030517578,178.36000061035156,174.2100067138672,174.25999450683594,101593300,0.008626574445741664,1.874154079953579
2024-04-15,171.87841796875,172.69000244140625,176.6300048828125,172.5,175.36000061035156,73531800,-0.021863486674718047,1.8331785372001455
2024-04-16,168.583984375,169.3800048828125,173.75999450683594,168.27000427246094,171.75,73711200,-0.019167232469808893,1.798041578018966
2024-04-17,167.21046447753906,168.0,170.64999389648438,168.0,169.61000061035156,50901200,-0.008147392544748833,1.7833922274710658
2024-04-18,166.25494384765625,167.0399932861328,168.63999938964844,166.5500030517578,168.02999877929688,43122900,-0.005714478653404909,1.7732010706565342
2024-04-19,164.2245635986328,165.0,166.39999389648438,164.0800018310547,166.2100067138672,67772100,-0.012212450361078764,1.7515459406009295
2024-04-22,165.0605926513672,165.83999633789062,167.25999450683594,164.77000427246094,165.52000427246094,48116400,0.005090767388352679,1.7604626535545422
2024-04-23,166.11561584472656,166.89999389648438,167.0500030517578,164.9199981689453,165.35000610351562,49537800,0.006391732735309796,1.7717150603265572
2024-04-24,168.2256622314453,169.02000427246094,169.3000030517578,166.2100067138672,166.5399932861328,48251800,0.01270227591782258,1.7942198738705868
2024-04-25,169.09158325195312,169.88999938964844,170.61000061035156,168.14999389648438,169.52999877929688,50558300,0.005147377689121324,1.8034554012187263
2024-04-26,168.5043487548828,169.3000030517578,171.33999633789062,169.17999267578125,169.8800048828125,44838400,-0.0034728783406996477,1.797192220017416
2024-04-29,172.68460083007812,173.5,176.02999877929688,173.10000610351562,173.3699951171875,68169400,0.024807977396928527,1.8417769239895438
2024-04-30,169.5294952392578,170.3300018310547,174.99000549316406,170.0,173.3300018310547,65934800,-0.018270914578682906,1.8081259751383416
2024-05-01,168.5043487548828,169.3000030517578,172.7100067138672,169.11000061035156,169.5800018310547,50383100,-0.006047009595163355,1.797192220017416
2024-05-02,172.21682739257812,173.02999877929688,173.4199981689453,170.88999938964844,172.50999450683594,94214900,0.0220319455558724,1.8367878611622772
2024-05-03,182.5181884765625,183.3800048828125,187.0,182.66000366210938,186.64999389648438,163224100,0.05981622841362544,1.9466575834129345
2024-05-06,180.8560333251953,181.7100067138672,184.1999969482422,180.4199981689453,182.35000610351562,78569700,-0.009106791850394869,1.9289297779968002
2024-05-07,181.54278564453125,182.39999389648438,184.89999389648438,181.32000732421875,183.4499969482422,77305800,0.0037972320121668623,1.9362543718990315
2024-05-08,181.88119506835938,182.74000549316406,183.07000732421875,181.4499969482422,182.85000610351562,45057100,0.0018640753066925253,1.939863695861164
2024-05-09,183.7025909423828,184.57000732421875,184.66000366210938,182.11000061035156,182.55999755859375,48983000,0.010014206654727964,1.959289891793522
2024-05-10,182.43682861328125,183.0500030517578,185.08999633789062,182.1300048828125,184.89999389648438,50759500,-0.0068902802220059955,1.9457898354029208
2024-05-13,185.65602111816406,186.27999877929688,187.10000610351562,184.6199951171875,185.44000244140625,72044800,0.017645518886467038,1.9801243066926186
2024-05-14,186.8021697998047,187.42999267578125,188.3000030517578,186.2899932861328,187.50999450683594,52393600,0.006173506653528671,1.9923486172747993
2024-05-15,189.08450317382812,189.72000122070312,190.64999389648438,187.3699951171875,187.91000366210938,70400000,0.012217916828639597,2.016690966974318
2024-05-16,189.2041015625,189.83999633789062,191.10000610351562,189.66000366210938,190.47000122070312,52845200,0.0006325129064750357,2.0179665500393007
2024-05-17,189.2340087890625,189.8699951171875,190.80999755859375,189.17999267578125,189.50999450683594,41282900,0.00015806859531863893,2.0182855271772655
2024-05-20,190.40008544921875,191.0399932861328,191.9199981689453,189.00999450683594,189.3300018310547,44361300,0.006162088239942465,2.030722380689131
2024-05-21,191.70570373535156,192.35000610351562,192.72999572753906,190.9199981689453,191.08999633789062,42309400,0.0068572358203118355,2.0446475229391012
2024-05-22,190.26055908203125,190.89999389648438,192.82000732421875,190.27000427246094,192.27000427246094,34648500,-0.007538349799520394,2.0292342546944635
2024-05-23,186.25401306152344,186.8800048828125,191.0,186.6300048828125,190.97999572753906,51005900,-0.02105820586168039,1.986502222017534
2024-05-24,189.3436279296875,189.97999572753906,190.5800018310547,188.0399932861328,188.82000732421875,36294600,0.01658817878540697,2.019454676033969
2024-05-28,189.35360717773438,189.99000549316406,193.0,189.10000610351562,191.50999450683594,52280100,5.27044303311186e-05,2.0195611102422486
2024-05-29,189.652587890625,190.2899932861328,192.25,189.50999450683594,189.61000061035156,53068000,0.0015789544088800067,2.0227499051612683
2024-05-30,190.6492462158203,191.2899932861328,192.17999267578125,190.6300048828125,190.75999450683594,49947900,0.005255179147727107,2.033379818283939
2024-05-31,191.6060333251953,192.25,192.57000732421875,189.91000366210938,191.44000244140625,75158300,0.0050185727369300714,2.0435844828038023
2024-06-03,193.3800506591797,194.02999877929688,194.99000549316406,192.52000427246094,192.89999389648438,50080500,0.009258671573110222,2.062505360361987
2024-06-04,193.69898986816406,194.35000610351562,195.32000732421875,193.02999877929688,194.63999938964844,47471400,0.0016492870277837746,2.0659070236975667
2024-06-05,195.21389770507812,195.8699951171875,196.89999389648438,194.8699951171875,195.39999389648438,54156800,0.0078209382400245,2.082064354939538
2024-06-06,193.82855224609375,194.47999572753906,196.5,194.1699981689453,195.69000244140625,41181800,-0.007096551399620621,2.0672888782273917
2024-06-07,196.23048400878906,196.88999938964844,196.94000244140625,194.13999938964844,194.64999389648438,53103900,0.012392043044544332,2.0929068109918934
2024-06-10,192.4730987548828,193.1199951171875,197.3000030517578,192.14999389648438,196.89999389648438,97262100,-0.019147816267619078,2.052832215909772
2024-06-11,206.45611572265625,207.14999389648438,207.16000366210938,193.6300048828125,193.64999389648438,172373300,0.0726492016714555,2.2019688375610618
2024-06-12,212.35630798339844,213.07000732421875,220.1999969482422,206.89999389648438,207.3699951171875,198134300,0.028578432952154564,2.264897656348034
2024-06-13,213.52236938476562,214.24000549316406,216.75,211.60000610351562,214.74000549316406,97862700,0.005491060813970883,2.277334347116461
2024-06-14,211.77822875976562,212.49000549316406,215.1699981689453,211.3000030517578,213.85000610351562,70122700,-0.008168421088738831,2.258732121209366
2024-06-17,215.94422912597656,216.6699981689453,218.9499969482422,212.72000122070312,213.3699951171875,93728300,0.019671523322337015,2.303164822810648
2024-06-18,213.5721893310547,214.2899932861328,218.6300048828125,213.0,217.58999633789062,79943300,-0.010984501899043986,2.277865704440673
2024-06-20,208.97764587402344,209.67999267578125,214.24000549316406,208.85000610351562,213.92999267578125,86172500,-0.021512835877284253,2.2288623533905465
2024-06-21,206.79498291015625,207.49000549316406,211.88999938964844,207.11000061035156,210.38999938964844,246421400,-0.01044448057943459,2.205583043826326
2024-06-24,207.4427947998047,208.13999938964844,212.6999969482422,206.58999633789062,207.72000122070312,80727000,0.0031326286572914697,2.2124923164754526
2024-06-25,208.36968994140625,209.07000732421875,211.3800048828125,208.61000061035156,209.14999389648438,56713900,0.00446819636467044,2.2223781666007896
2024-06-26,212.5356903076172,213.25,214.86000061035156,210.63999938964844,211.5,66213200,0.01999331269045146,2.2668108682020716
2024-06-27,213.3828582763672,214.10000610351562,215.74000549316406,212.35000610351562,214.69000244140625,49772700,0.003986003327365095,2.2758463838652325
2024-06-28,209.9144744873047,210.6199951171875,216.07000732421875,210.3000030517578,215.77000427246094,82542700,-0.016254275610885105,2.238854149493851
2024-07-01,216.02395629882812,216.75,217.50999450683594,211.9199981689453,212.08999633789062,60402900,0.02910462380664902,2.3040151572728247
2024-07-02,219.53216552734375,220.27000427246094,220.3800048828125,215.10000610351562,216.14999389648438,58046200,0.01623990824268895,2.3414321520167
2024-07-03,220.80789184570312,221.5500030517578,221.5500030517578,219.02999877929688,220.0,37369800,0.005811113443421556,2.3550384798721438
2024-07-05,225.5818328857422,226.33999633789062,226.4499969482422,221.64999389648438,221.64999389648438,60412400,0.021620337027514536,2.405955205519745
2024-07-08,227.056884765625,227.82000732421875,227.85000610351562,223.25,227.08999633789062,59085900,0.00653887709401646,2.4216874509023474
2024-07-09,227.9139862060547,228.67999267578125,229.39999389648438,226.3699951171875,227.92999267578125,48076100,0.0037748313217387253,2.430828912543475
2024-07-10,232.1995849609375,232.97999572753906,233.0800018310547,229.25,229.3000030517578,62627700,0.018803579482867816,2.476537197209739
2024-07-11,226.80772399902344,227.57000732421875,232.38999938964844,225.77000427246094,231.38999938964844,64710600,-0.023220803615222385,2.4190300133075384
2024-07-12,229.76776123046875,230.5399932861328,232.63999938964844,228.67999267578125,228.9199981689453,53046500,0.013050866078344159,2.45060045005071
2024-07-15,233.61483764648438,234.39999389648438,237.22999572753906,233.08999633789062,236.47999572753906,62631300,0.016743325501425765,2.4916316510598495
2024-07-16,234.033447265625,234.82000732421875,236.27000427246094,232.3300018310547,235.0,43234300,0.0017918794172400165,2.4960963545307275
2024-07-17,228.1133270263672,228.8800048828125,231.4600067138672,226.63999938964844,229.4499969482422,57345900,-0.025296043400747537,2.4329549928140706
2024-07-18,223.42906188964844,224.17999267578125,230.44000244140625,222.27000427246094,230.27999877929688,66034600,-0.020534815732959344,2.3829947103500504
2024-07-19,223.55862426757812,224.30999755859375,226.8000030517578,223.27999877929688,224.82000732421875,49151500,0.0005798814927382434,2.3843765648798754
2024-07-22,223.20980834960938,223.9600067138672,227.77999877929688,223.08999633789062,227.00999450683594,48201800,-0.0015602883543927026,2.3806562498932062
2024-07-23,224.25628662109375,225.00999450683594,226.94000244140625,222.67999267578125,224.3699951171875,39960300,0.004688316697289974,2.3918175203400884
2024-07-24,217.80795288085938,218.5399932861328,224.8000030517578,217.1300048828125,224.0,61777600,-0.0287543053414131,2.323042469039288
2024-07-25,216.76148986816406,217.49000549316406,220.85000610351562,214.6199951171875,218.92999267578125,51391200,-0.004804521592780109,2.3118813613358435
2024-07-26,217.2299041748047,217.9600067138672,219.49000549316406,216.00999450683594,218.6999969482422,41601300,0.0021609664471557988,2.3168772593874953
2024-07-29,217.50897216796875,218.24000549316406,219.3000030517578,215.75,216.9600067138672,36311800,0.0012846665574159921,2.319853674120268
2024-07-30,218.0670928955078,218.8000030517578,220.3300018310547,216.1199951171875,219.19000244140625,41643800,0.002565966460951641,2.325806340842376
2024-07-31,221.3361053466797,222.0800018310547,223.82000732421875,220.6300048828125,221.44000244140625,50036300,0.01499085628998742,2.3606721694562856
2024-08-01,217.62857055664062,218.36000061035156,224.47999572753906,217.02000427246094,224.3699951171875,62501000,-0.0167507004075631,2.3211292571852513
2024-08-02,219.12353515625,219.86000061035156,225.60000610351562,217.7100067138672,219.14999389648438,105568600,0.006869339792039408,2.3370738827541007
2024-08-05,208.5690155029297,209.27000427246094,213.5,196.0,199.08999633789062,119548600,-0.04816698327632507,2.2245040841279478
2024-08-06,206.5358428955078,207.22999572753906,209.99000549316406,201.07000732421875,205.3000030517578,69660500,-0.009748200625674053,2.2028191720232373
2024-08-07,209.1171875,209.82000732421875,213.63999938964844,206.38999938964844,206.89999389648438,63516400,0.012498288763360899,2.230350642128651
2024-08-08,212.59547424316406,213.30999755859375,214.1999969482422,208.8300018310547,213.11000061035156,47161100,0.016633193974857186,2.267448496991124
2024-08-09,215.51568603515625,216.24000549316406,216.77999877929688,211.97000122070312,212.10000610351562,42201600,0.013736001682952415,2.2985941733618023
2024-08-12,217.0522918701172,217.52999877929688,219.50999450683594,215.60000610351562,216.07000732421875,38028100,0.007129902529277032,2.314982925772236
2024-08-13,220.78407287597656,221.27000427246094,221.88999938964844,219.00999450683594,219.00999450683594,44155300,0.017193004384825628,2.354784437365834
2024-08-14,221.23309326171875,221.72000122070312,223.02999877929688,219.6999969482422,220.57000732421875,41960600,0.002033753521679227,2.3595734885081225
2024-08-15,224.22650146484375,224.72000122070312,225.35000610351562,222.75999450683594,224.60000610351562,46414000,0.013530562534709967,2.3914998451496254
2024-08-16,225.5535888671875,226.0500030517578,226.8300018310547,223.64999389648438,223.9199981689453,44340200,0.005918512725632485,2.4056539674164914
2024-08-19,225.39393615722656,225.88999938964844,225.99000549316406,223.0399932861328,225.72000122070312,40687800,-0.0007078260681320225,2.403951182827449
2024-08-20,226.0125732421875,226.50999450683594,227.1699981689453,225.4499969482422,225.77000427246094,30299000,0.0027446926723415643,2.410549290023622
2024-08-21,225.90280151367188,226.39999389648438,227.97999572753906,225.0500030517578,226.52000427246094,34765500,-0.0004856885921916687,2.409378513732542
2024-08-22,224.03692626953125,224.52999877929688,228.33999633789062,223.89999389648438,227.7899932861328,43695300,-0.008259637470798276,2.3894779206791803
2024-08-23,226.3418426513672,226.83999633789062,228.22000122070312,224.3300018310547,225.66000366210938,38677300,0.010288109287229563,2.41406113066655
2024-08-26,226.68109130859375,227.17999267578125,227.27999877929688,223.88999938964844,226.75999450683594,30602200,0.0014988331510099595,2.4176794055177573
2024-08-27,227.5292205810547,228.02999877929688,228.85000610351562,224.88999938964844,226.0,35934600,0.0037415086876670944,2.4267251740174958
2024-08-28,225.99261474609375,226.49000549316406,229.86000061035156,225.67999267578125,227.9199981689453,38052200,-0.006753443935846204,2.410336421607062
2024-08-29,229.28536987304688,229.7899932861328,232.9199981689453,228.8800048828125,230.10000610351562,51906300,0.014570189077428797,2.44545547901009
2024-08-30,228.49710083007812,229.0,230.39999389648438,227.47999572753906,230.19000244140625,52990800,-0.0034379386849026083,2.4370481530165944
2024-09-03,222.28077697753906,222.77000427246094,229.0,221.1699981689453,228.5500030517578,50190600,-0.02720526356770636,2.370747615686586
2024-09-04,220.36500549316406,220.85000610351562,221.77999877929688,217.47999572753906,221.66000366210938,43840200,-0.008618700683094116,2.350314851591824
2024-09-05,221.89163208007812,222.3800048828125,225.47999572753906,221.52000427246094,221.6300048828125,36615400,0.006927717871980432,2.366597169793978
2024-09-06,220.3350830078125,220.82000732421875,225.24000549316406,219.77000427246094,223.9499969482422,48423000,-0.007014906590546377,2.349995711710422
2024-09-09,220.42486572265625,220.91000366210938,221.27000427246094,216.7100067138672,220.82000732421875,67180000,0.00040748261065881586,2.350953294098067
2024-09-10,219.6266326904297,220.11000061035156,221.47999572753906,216.72999572753906,218.9199981689453,51591000,-0.0036213384075775013,2.3424396966397287
2024-09-11,222.1710205078125,222.66000366210938,223.08999633789062,217.88999938964844,221.4600067138672,44587100,0.0115850604556198,2.3695770021389437
2024-09-12,222.28077697753906,222.77000427246094,223.5500030517578,219.82000732421875,222.5,37498200,0.0004940179393140287,2.3707476156865863
2024-09-13,222.01138305664062,222.5,224.0399932861328,221.91000366210938,223.5800018310547,36766600,-0.0012119532987130421,2.367874380293339
2024-09-16,215.84495544433594,216.32000732421875,217.22000122070312,213.9199981689453,216.5399932861328,59357400,-0.027775276778179814,2.3021060140047305
2024-09-17,216.31390380859375,216.7899932861328,216.89999389648438,214.5,215.75,45519300,0.0021726167437754462,2.3071076080767035
2024-09-18,220.20535278320312,220.69000244140625,222.7100067138672,217.5399932861328,217.5500030517578,59894900,0.017989823613246525,2.3486120670027826
2024-09-19,228.3673858642578,228.8699951171875,229.82000732421875,224.6300048828125,224.99000549316406,66781300,0.037065552575783034,2.435664671052393
2024-09-20,227.6988525390625,228.1999969482422,233.08999633789062,227.6199951171875,229.97000122070312,318679900,-0.0029274465907872527,2.4285343928148198
2024-09-23,225.97265625,226.47000122070312,229.4499969482422,225.80999755859375,227.33999633789062,54146000,-0.0075810495740920025,2.410123553190503
2024-09-24,226.8706817626953,227.3699951171875,229.35000610351562,225.72999572753906,228.64999389648438,43556100,0.003974045035350704,2.4197014927316416
2024-09-25,225.8728790283203,226.3699951171875,227.2899932861328,224.02000427246094,224.92999267578125,42308700,-0.004398112292970047,2.4090593738511408
2024-09-26,227.02035522460938,227.52000427246094,228.5,225.41000366210938,227.3000030517578,36636700,0.005080185816134231,2.4212978431124044
2024-09-27,227.2897491455078,227.7899932861328,229.52000427246094,227.3000030517578,228.4600067138672,34026000,0.0011866509530913394,2.4241710785056516
2024-09-30,232.4883270263672,233.0,233.0,229.64999389648438,230.0399932861328,54541900,0.022872029646754166,2.479616791282037
2024-10-01,225.71324157714844,226.2100067138672,229.64999389648438,223.74000549316406,229.52000427246094,63285000,-0.02914161556356487,2.4073567520055352
2024-10-02,226.281982421875,226.77999877929688,227.3699951171875,223.02000427246094,225.88999938964844,32880600,0.0025197495758446653,2.413422688160308
2024-10-03,225.17440795898438,225.6699981689453,226.80999755859375,223.32000732421875,225.13999938964844,34044200,-0.004894664838253404,2.401609792988727
2024-10-04,226.30194091796875,226.8000030517578,228.0,224.1300048828125,227.89999389648438,37245100,0.005007376145470976,2.413635556576868
2024-10-07,221.20315551757812,221.69000244140625,225.69000244140625,221.3300018310547,224.5,39505400,-0.02253089558007315,2.359254185883283
2024-10-08,225.27420043945312,225.77000427246094,225.97999572753906,223.25,224.3000030517578,31855700,0.018404099671857965,2.402674135071527
2024-10-09,229.03591918945312,229.5399932861328,229.75,224.8300018310547,225.22999572753906,33591100,0.016698400183695394,2.4427949492899654
2024-10-10,228.53701782226562,229.0399932861328,229.5,227.1699981689453,227.77999877929688,28183500,-0.0021782669240401065,2.437473889849715
2024-10-11,227.05029296875,227.5500030517578,229.41000366210938,227.33999633789062,229.3000030517578,31759200,-0.006505400602854872,2.4216171457372435
2024-10-14,230.79205322265625,231.3000030517578,231.72999572753906,228.60000610351562,228.6999969482422,39882100,0.01647987415026697,2.461525091539122
2024-10-15,233.33645629882812,233.85000610351562,237.49000549316406,232.3699951171875,233.61000061035156,64751400,0.011024656354684748,2.488662559781775
2024-10-16,231.27099609375,231.77999877929688,232.1199951171875,229.83999633789062,231.60000610351562,34082200,-0.008851853833045875,2.466633282562813
2024-10-17,231.6401824951172,232.14999389648438,233.85000610351562,230.52000427246094,233.42999267578125,32993800,0.001596336797968112,2.470570860038861
2024-10-18,234.48391723632812,235.0,236.17999267578125,234.00999450683594,236.17999267578125,46431500,0.012276517444337998,2.500900866299601
2024-10-21,235.96067810058594,236.47999572753906,236.85000610351562,234.4499969482422,234.4499969482422,36254500,0.006297919625632309,2.5166513389472303
2024-10-22,235.342041015625,235.86000061035156,236.22000122070312,232.60000610351562,233.88999938964844,38846600,-0.0026217804167235625,2.510053231751057
2024-10-23,230.25323486328125,230.75999450683594,235.13999938964844,227.75999450683594,234.0800018310547,52287000,-0.021623022093217426,2.4557782952657523
2024-10-24,230.0636749267578,230.57000732421875,230.82000732421875,228.41000366210938,229.97999572753906,31109500,-0.0008232672024607313,2.453756533538745
2024-10-25,230.9018096923828,231.41000366210938,233.22000122070312,229.57000732421875,229.74000549316406,38802300,0.0036430556274988923,2.4626957050867655
2024-10-28,232.88743591308594,233.39999389648438,234.72999572753906,232.5500030517578,233.32000732421875,36087100,0.008599439836995959,2.4838735086394874
2024-10-29,233.15684509277344,233.6699981689453,234.3300018310547,232.32000732421875,233.10000610351562,35417200,0.0011568214430770496,2.4867469067761725
2024-10-30,229.5946807861328,230.10000610351562,233.47000122070312,229.5500030517578,232.61000061035156,47070900,-0.015277974383395176,2.448754451236459
2024-10-31,225.4138946533203,225.91000366210938,229.8300018310547,225.3699951171875,229.33999633789062,64370100,-0.018209420699545342,2.40416405124401
2024-11-01,222.42047119140625,222.91000366210938,225.35000610351562,220.27000427246094,220.97000122070312,65276700,-0.013279675889180886,2.3722375318590694
2024-11-04,221.52244567871094,222.00999450683594,222.7899932861328,219.7100067138672,220.99000549316406,44944500,-0.004037512859697667,2.362659592317931
2024-11-05,222.95928955078125,223.4499969482422,223.9499969482422,221.13999938964844,221.8000030517578,28111300,0.006486222502952499,2.37798432813244
2024-11-06,222.23089599609375,222.72000122070312,226.07000732421875,221.19000244140625,222.61000061035156,54561100,-0.003266935215639921,2.3702156073886242
2024-11-07,226.98043823242188,227.47999572753906,227.8800048828125,224.57000732421875,224.6300048828125,42137700,0.021372105867816016,2.4208721062792837
2024-11-08,226.7107391357422,226.9600067138672,228.66000366210938,226.41000366210938,227.1699981689453,38328800,-0.0011882041412023536,2.4179956160172815
2024-11-11,223.98373413085938,224.22999572753906,225.6999969482422,221.5,225.0,42005600,-0.012028565630717747,2.38891059705523
2024-11-12,223.98373413085938,224.22999572753906,225.58999633789062,223.36000061035156,224.5500030517578,40398300,0.0,2.38891059705523
2024-11-13,224.8727569580078,225.1199951171875,226.64999389648438,222.75999450683594,224.00999450683594,48566200,0.003969140127956905,2.3983925179681034
2024-11-14,227.9693603515625,228.22000122070312,228.8699951171875,225.0,225.02000427246094,44923900,0.013770469288696185,2.431419508479022
2024-11-15,224.7528839111328,225.0,226.9199981689453,224.27000427246094,226.39999389648438,47923700,-0.014109248872170355,2.3971140055212414
2024-11-18,227.7695770263672,228.02000427246094,229.74000549316406,225.1699981689453,225.25,44686000,0.013422266547766126,2.429288708648731
2024-11-19,228.02928161621094,228.27999877929688,230.16000366210938,226.66000366210938,226.97999572753906,36211800,0.0011402075432298542,2.432058601959015
2024-11-20,228.7484893798828,229.0,229.92999267578125,225.88999938964844,228.05999755859375,35169600,0.003154014951826989,2.4397293511533134
2024-11-21,228.26902770996094,228.52000427246094,230.16000366210938,225.7100067138672,228.8800048828125,42108300,-0.0020960211419173147,2.43461562685274
2024-11-22,229.61753845214844,229.8699951171875,230.72000122070312,228.05999755859375,228.05999755859375,38168300,0.005907550208260837,2.448998240906189
2024-11-25,232.61424255371094,232.8699951171875,233.25,229.74000549316406,231.4600067138672,90152800,0.013050850217118715,2.4809597501302427
2024-11-26,234.8018341064453,235.05999755859375,235.57000732421875,233.3300018310547,233.3300018310547,45986200,0.00940437493731383,2.5042916258248518
2024-11-27,234.67198181152344,234.92999267578125,235.69000244140625,233.80999755859375,234.47000122070312,33498400,-0.00055302930411949,2.5029066791697097
2024-11-29,237.06935119628906,237.3300018310547,237.80999755859375,233.97000122070312,234.80999755859375,28481400,0.010215831332992531,2.5284759516463278
2024-12-02,239.3268585205078,239.58999633789062,240.7899932861328,237.16000366210938,237.27000427246094,48137100,0.009522560857517126,2.5525535177726484
2024-12-03,242.3834991455078,242.64999389648438,242.75999450683594,238.89999389648438,239.80999755859375,38861000,0.012771824457546543,2.5851542832201337
