Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,PLTR,Unnamed: 7_level_1,Unnamed: 8_level_1,PLTR,PLTR,PLTR,PLTR,PLTR,PLTR,,
Date,,,,,,,,,,,,,,,,
2023-08-17,14.149999618530272,14.149999618530272,15.437000274658203,14.03499984741211,15.390000343322754,91086700,-0.0841424082060682,1.4894736440558156,,,,,,,,
2023-08-18,14.399999618530272,14.399999618530272,14.600000381469728,13.68000030517578,13.880000114440918,70047000,0.0176678449992755,1.5157894335295,,,,,,,,
2023-08-21,14.5,14.5,14.779999732971191,14.34000015258789,14.420000076293944,43206200,0.0069444711193633,1.5263157894736816,,,,,,,,
2023-08-22,14.670000076293944,14.670000076293944,15.130000114440918,14.630000114440918,14.760000228881836,52106900,0.0117241431926857,1.5442105343467285,,,,,,,,
2023-08-23,15.300000190734863,15.300000190734863,15.470000267028809,14.420000076293944,14.5,53523300,0.0429447928537485,1.610526335866825,,,,,,,,
2023-08-24,14.140000343322754,14.140000343322754,15.710000038146973,13.875,15.699999809265137,93586200,-0.0758169825458279,1.4884210887708136,,,,,,,,
2023-08-25,14.529999732971191,14.529999732971191,14.649999618530272,14.010000228881836,14.140000343322754,55668900,0.0275812857269557,1.529473656102228,,,,,,,,
2023-08-28,14.640000343322754,14.640000343322754,14.880000114440918,14.5,14.6899995803833,35964700,0.007570585848116,1.541052667718182,,,,,,,,
2023-08-29,15.399999618530272,15.399999618530272,15.630000114440918,14.5,14.600000381469728,47213200,0.0519125175809269,1.6210525914242364,,,,,,,,
2023-08-30,16.329999923706055,16.329999923706055,16.350000381469727,15.329999923706056,15.460000038146973,65674100,0.0603896317021166,1.7189473603901078,,,,,,,,
2023-08-31,14.979999542236328,14.979999542236328,15.850000381469728,14.649999618530272,15.600000381469728,101517200,-0.0826699563856058,1.5768420570775052,,,,,,,,
2023-09-01,15.18000030517578,15.18000030517578,15.364999771118164,14.829999923706056,15.15999984741211,45107800,0.0133511861849893,1.5978947689658685,,,,,,,,
2023-09-05,15.210000038146973,15.210000038146973,15.420000076293944,14.899999618530272,15.079999923706056,33818400,0.0019762669544192,1.601052635594415,,,,,,,,
2023-09-06,15.300000190734863,15.300000190734863,15.619999885559082,15.079999923706056,15.170000076293944,38738100,0.0059171697805502,1.6105263358668247,,,,,,,,
2023-09-07,15.210000038146973,15.210000038146973,15.239999771118164,14.289999961853027,14.880000114440918,51798800,-0.0058823628409097,1.6010526355944152,,,,,,,,
2023-09-08,15.130000114440918,15.130000114440918,15.609999656677246,15.085000038146973,15.119999885559082,33862000,-0.0052596925381599,1.592631590993778,,,,,,,,
2023-09-11,15.789999961853027,15.789999961853027,16.100000381469727,15.359999656677246,15.40999984741211,55294700,0.0436219327442151,1.662105259142421,,,,,,,,
2023-09-12,15.59000015258789,15.59000015258789,16.149999618530273,15.43000030517578,15.460000038146973,39497900,-0.0126662324096462,1.6410526476408278,,,,,,,,
2023-09-13,15.600000381469728,15.600000381469728,15.850000381469728,15.420000076293944,15.630000114440918,34354400,0.0006414514935189,1.6421053033126,,,,,,,,
2023-09-14,15.829999923706056,15.829999923706056,16.040000915527344,15.470000267028809,15.6899995803833,38572500,0.0147435600392376,1.6663157814427398,,,,,,,,
2023-09-15,15.329999923706056,15.329999923706056,15.899999618530272,15.170000076293944,15.770000457763672,56161900,-0.0315855971200119,1.6136842024953717,,,,,,,,
2023-09-18,15.460000038146973,15.460000038146973,15.630000114440918,15.06999969482422,15.18000030517578,37404100,0.0084801118778798,1.6273684250680995,,,,,,,,
2023-09-19,15.149999618530272,15.149999618530272,15.519000053405762,14.949999809265137,15.34000015258789,37804800,-0.0200517735350442,1.5947368019505523,,,,,,,,
2023-09-20,14.739999771118164,14.739999771118164,15.425000190734863,14.732999801635742,15.25,37640500,-0.0270626968802447,1.5515789232755937,,,,,,,,
2023-09-21,14.0,14.0,14.598999977111816,13.68000030517578,14.34000015258789,72831500,-0.0502035130670852,1.4736842105263133,,,,,,,,
2023-09-22,14.130000114440918,14.130000114440918,14.414999961853027,14.029999732971191,14.229999542236328,47714500,0.0092857224600655,1.487368433099041,,,,,,,,
2023-09-25,14.220000267028809,14.220000267028809,14.239999771118164,13.81999969482422,14.0,39693900,0.0063694374988652,1.4968421333714508,,,,,,,,
2023-09-26,13.960000038146973,13.960000038146973,14.170000076293944,13.880000114440918,13.949999809265137,37276200,-0.0182841226441243,1.4694736882259944,,,,,,,,
2023-09-27,14.850000381469728,14.850000381469728,14.960000038146973,14.15999984741211,14.199999809265137,62780600,0.0637536060809991,1.5631579348915474,,,,,,,,
2023-09-28,15.770000457763672,15.770000457763672,15.960000038146973,14.824999809265137,15.140000343322754,66590800,0.0619528654990439,1.6600000481856467,,,,,,,,
2023-09-29,16.0,16.0,16.809999465942383,15.960000038146973,16.110000610351562,77919600,0.0145846249562471,1.6842105263157865,,,,,,,,
2023-10-02,15.880000114440918,15.880000114440918,16.440000534057617,15.770000457763672,16.030000686645508,41043900,-0.0074999928474426,1.6715789594148305,,,,,,,,
2023-10-03,14.899999618530272,14.899999618530272,15.770000457763672,14.81999969482422,15.609999656677246,51578100,-0.0617128771314966,1.568421012476868,,,,,,,,
2023-10-04,15.729999542236328,15.729999542236328,15.850000381469728,15.15999984741211,15.460000038146973,52786200,0.0557046942923293,1.6557894254985577,,,,,,,,
2023-10-05,15.8100004196167,15.8100004196167,15.899999618530272,15.40999984741211,15.5600004196167,49648100,0.005085879193166,1.664210570485965,,,,,,,,
2023-10-06,16.610000610351562,16.610000610351562,16.69499969482422,15.510000228881836,15.5600004196167,65511400,0.0506008962366781,1.7484211168791084,,,,,,,,
2023-10-09,17.610000610351562,17.610000610351562,17.829999923706055,16.219999313354492,16.25,106161200,0.0602046937540019,1.8536842747738451,,,,,,,,
2023-10-10,17.799999237060547,17.799999237060547,18.399999618530273,17.6200008392334,18.059999465942383,99971500,0.0107892458900482,1.873684130216896,,,,,,,,
2023-10-11,17.920000076293945,17.920000076293945,18.440000534057617,17.729999542236328,17.8700008392334,55745600,0.0067416204706094,1.886315797504622,,,,,,,,
2023-10-12,17.940000534057617,17.940000534057617,18.239999771118164,17.551000595092773,17.920000076293945,57940900,0.0011160969686674,1.8884211088481664,,,,,,,,
2023-10-13,17.360000610351562,17.360000610351562,18.15999984741211,17.270000457763672,18.059999465942383,54541600,-0.0323299836365652,1.8273684853001608,,,,,,,,
2023-10-16,17.360000610351562,17.360000610351562,17.459999084472656,16.670000076293945,17.209999084472656,44987300,0.0,1.8273684853001608,,,,,,,,
2023-10-17,17.84000015258789,17.84000015258789,18.030000686645508,16.90999984741211,17.0,54401300,0.0276497422442549,1.8778947529039849,,,,,,,,
2023-10-18,17.200000762939453,17.200000762939453,18.219999313354492,17.190000534057617,17.809999465942383,44208300,-0.0358744049425133,1.8105263960988864,,,,,,,,
2023-10-19,17.059999465942383,17.059999465942383,17.579999923706055,16.969999313354492,17.440000534057617,46303200,-0.0081396099294791,1.7957894174676157,,,,,,,,
2023-10-20,16.110000610351562,16.110000610351562,16.940000534057617,15.8100004196167,16.850000381469727,63738300,-0.0556857494331898,1.69578953793174,,,,,,,,
2023-10-23,16.200000762939453,16.200000762939453,16.34000015258789,15.210000038146973,15.899999618530272,55967200,0.0055866014387397,1.7052632382041493,,,,,,,,
2023-10-24,16.639999389648438,16.639999389648438,16.93000030517578,16.299999237060547,16.3799991607666,39833800,0.02716040777699,1.7515788831208845,,,,,,,,
2023-10-25,15.59000015258789,15.59000015258789,16.6299991607666,15.579999923706056,16.56999969482422,46706500,-0.0631009180032626,1.6410526476408271,,,,,,,,
2023-10-26,15.289999961853027,15.289999961853027,15.90999984741211,15.050000190734863,15.600000381469728,49351800,-0.0192431166002948,1.609473680195052,,,,,,,,
2023-10-27,15.06999969482422,15.06999969482422,15.600000381469728,14.960000038146973,15.479999542236328,39913600,-0.0143885067088087,1.5863157573499145,,,,,,,,
2023-10-30,14.6899995803833,14.6899995803833,15.289999961853027,14.5600004196167,15.270000457763672,46886400,-0.0252156683567438,1.546315745303502,,,,,,,,
2023-10-31,14.800000190734863,14.800000190734863,15.010000228881836,14.550000190734863,14.579999923706056,40195400,0.0074881288967805,1.5578947569194557,,,,,,,,
2023-11-01,14.920000076293944,14.920000076293944,14.960000038146973,14.479999542236328,14.800000190734863,54419100,0.0081081002711205,1.5705263238204117,,,,,,,,
2023-11-02,17.969999313354492,17.969999313354492,18.299999237060547,17.209999084472656,17.479999542236328,170406800,0.2044235403126184,1.8915788750899416,,,,,,,,
2023-11-03,18.88999938964844,18.88999938964844,19.07900047302246,17.760000228881836,18.020000457763672,109039500,0.0511964447105037,1.988420988384041,,,,,,,,
2023-11-06,18.540000915527344,18.540000915527344,19.079999923706055,17.93000030517578,18.989999771118164,79952600,-0.0185282416850097,1.9515790437397151,,,,,,,,
2023-11-07,18.799999237060547,18.799999237060547,19.170000076293945,18.530000686645508,18.86000061035156,56289100,0.0140236412456404,1.9789472881116312,,,,,,,,
2023-11-08,18.489999771118164,18.489999771118164,18.93000030517578,18.149999618530273,18.850000381469727,46063100,-0.0164893339639758,1.946315765380854,,,,,,,,
2023-11-09,18.270000457763672,18.270000457763672,18.8700008392334,18.15999984741211,18.65999984741211,48454200,-0.011898286429302,1.9231579429224863,,,,,,,,
2023-11-10,19.670000076293945,19.670000076293945,19.719999313354492,18.059999465942383,18.155000686645508,92748000,0.0766283296908925,2.0705263238204097,,,,,,,,
2023-11-13,19.709999084472656,19.709999084472656,19.8799991607666,19.299999237060547,19.59000015258789,74877500,0.002033503204045,2.0747367457339583,,,,,,,,
2023-11-14,19.940000534057617,19.940000534057617,20.100000381469727,19.5,20.0,83230500,0.011669277537722,2.0989474246376383,,,,,,,,
2023-11-15,19.950000762939453,19.950000762939453,20.3700008392334,19.611000061035156,19.899999618530273,75533500,0.0005015159786356,2.1000000803094103,,,,,,,,
2023-11-16,19.770000457763672,19.770000457763672,19.875,19.290000915527344,19.799999237060547,49942800,-0.0090225713429626,2.0810526797645914,,,,,,,,
2023-11-17,20.489999771118164,20.489999771118164,20.579999923706055,19.659000396728516,19.68000030517578,69497400,0.0364187808135203,2.156842081170327,,,,,,,,
2023-11-20,21.34000015258789,21.34000015258789,21.600000381469727,20.559999465942383,20.649999618530273,90270000,0.0414836696420002,2.246315805535561,,,,,,,,
2023-11-21,19.799999237060547,19.799999237060547,21.850000381469727,19.719999313354492,21.11000061035156,106643300,-0.0721649908395426,2.0842104460063675,,,,,,,,
2023-11-22,19.690000534057617,19.690000534057617,20.440000534057617,19.329999923706055,20.260000228881836,68326000,-0.0055554902647187,2.0726316351639538,,,,,,,,
2023-11-24,19.200000762939453,19.200000762939453,19.600000381469727,18.93000030517578,19.3799991607666,39800400,-0.0248857164970928,2.0210527118883577,,,,,,,,
2023-11-27,19.079999923706055,19.079999923706055,19.5,18.6200008392334,19.1299991607666,58808200,-0.0062500434617184,2.008421044600631,,,,,,,,
2023-11-28,19.709999084472656,19.709999084472656,19.799999237060547,19.030000686645508,19.11000061035156,54170700,0.0330188240715796,2.074736745733958,,,,,,,,
2023-11-29,19.84000015258789,19.84000015258789,20.309999465942383,19.780000686645508,19.94499969482422,62782100,0.0065956912305311,2.088421068693456,,,,,,,,
2023-11-30,20.049999237060547,20.049999237060547,20.229999542236328,19.68000030517578,19.940000534057617,55501000,0.0105846311924178,2.1105262354800516,,,,,,,,
2023-12-01,20.270000457763672,20.270000457763672,20.290000915527344,19.549999237060547,19.93000030517578,61336000,0.0109726298790313,2.1336842587119595,,,,,,,,
2023-12-04,18.399999618530273,18.399999618530273,19.899999618530273,18.270000457763672,19.75,104948500,-0.0922546027134973,1.9368420651084448,,,,,,,,
2023-12-05,18.299999237060547,18.299999237060547,18.549999237060547,17.959999084472656,18.25,54460800,-0.0054348034534206,1.9263157091642629,,,,,,,,
2023-12-06,17.1299991607666,17.1299991607666,17.829999923706055,17.049999237060547,17.690000534057617,96111000,-0.0639344330640462,1.8031578063964795,,,,,,,,
2023-12-07,17.219999313354492,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,0.005253949620384,1.8126315066688887,,,,,,,,
2023-12-08,17.770000457763672,17.770000457763672,17.920000076293945,17.09000015258789,17.18000030517578,57404600,0.031939672842068,1.8705263639751175,,,,,,,,
2023-12-11,17.770000457763672,17.770000457763672,18.280000686645508,17.700000762939453,17.969999313354492,50929600,0.0,1.8705263639751175,,,,,,,,
2023-12-12,17.5,17.5,17.8799991607666,17.229999542236328,17.690000534057617,46231900,-0.0151941728085723,1.8421052631578891,,,,,,,,
2023-12-13,17.8700008392334,17.8700008392334,17.899999618530273,17.219999313354492,17.649999618530273,52682600,0.0211429050990512,1.8810527199192992,,,,,,,,
2023-12-14,18.209999084472656,18.209999084472656,18.579999923706055,17.719999313354492,18.170000076293945,67462800,0.0190262019738014,1.9168420088918523,,,,,,,,
2023-12-15,18.200000762939453,18.200000762939453,19.149999618530273,18.040000915527344,18.670000076293945,93004400,-0.0005490566741285,1.9157895539936205,,,,,,,,
2023-12-18,17.84000015258789,17.84000015258789,18.575000762939453,17.770000457763672,18.209999084472656,60188100,-0.0197802524868366,1.8778947529039824,,,,,,,,
2023-12-19,17.950000762939453,17.950000762939453,18.190000534057617,17.84000015258789,17.979999542236328,43530300,0.0061659534423044,1.889473764519936,,,,,,,,
2023-12-20,17.25,17.25,17.920000076293945,17.190000534057617,17.8700008392334,58666900,-0.0389972553307469,1.8157894736842044,,,,,,,,
2023-12-21,17.59000015258789,17.59000015258789,17.739999771118164,17.420000076293945,17.530000686645508,30493600,0.0197101537732109,1.851578963430298,,,,,,,,
2023-12-22,17.40999984741211,17.40999984741211,17.700000762939453,17.325000762939453,17.700000762939453,33615000,-0.0102331042418608,1.832631562885479,,,,,,,,
2023-12-26,17.68000030517578,17.68000030517578,17.7450008392334,17.329999923706055,17.440000534057617,31750700,0.0155083549758794,1.861052663702708,,,,,,,,
2023-12-27,17.469999313354492,17.469999313354492,17.90999984741211,17.450000762939453,17.780000686645508,32918400,-0.0118778839477627,1.8389472961425724,,,,,,,,
2023-12-28,17.559999465942383,17.559999465942383,17.84000015258789,17.420000076293945,17.459999084472656,38990000,0.0051516975458087,1.8484209964149816,,,,,,,,
2023-12-29,17.170000076293945,17.170000076293945,17.639999389648438,17.100000381469727,17.520000457763672,38805000,-0.0222095331155812,1.8073684290835677,,,,,,,,
2024-01-02,16.579999923706055,16.579999923706055,16.950000762939453,16.5,16.950000762939453,41626700,-0.0343622684895899,1.7452631498637898,,,,,,,,
2024-01-03,16.09000015258789,16.09000015258789,16.3799991607666,16.010000228881836,16.1200008392334,46865200,-0.0295536654627822,1.6936842265881935,,,,,,,,
2024-01-04,16.25,16.25,16.579999923706055,15.949999809265137,16.049999237060547,39937700,0.0099440550587177,1.7105263157894686,,,,,,,,
2024-01-05,15.979999542236328,15.979999542236328,16.128000259399414,15.663999557495115,15.699999809265137,57628800,-0.0166154127854567,1.68210521497224,,,,,,,,
2024-01-08,16.670000076293945,16.670000076293945,16.889999389648438,16.139999389648438,16.219999313354492,49090000,0.0431790083744305,1.7547368501361995,,,,,,,,
2024-01-09,16.389999389648438,16.389999389648438,16.6299991607666,16.280000686645508,16.510000228881836,35794500,-0.0167966817854842,1.725263093647199,,,,,,,,
2024-01-10,16.790000915527344,16.790000915527344,17.030000686645508,16.399999618530273,16.5,41254400,0.0244052190832624,1.7673685174239262,,,,,,,,
2024-01-11,16.68000030517578,16.68000030517578,16.93000030517578,16.170000076293945,16.809999465942383,39552400,-0.0065515547560116,1.7557895058079722,,,,,,,,
2024-01-12,16.760000228881836,16.760000228881836,17.059999465942383,16.6200008392334,16.68000030517578,33861400,0.0047961584078166,1.7642105504086094,,,,,,,,
2024-01-16,16.530000686645508,16.530000686645508,16.739999771118164,16.290000915527344,16.59000015258789,32659300,-0.013723122857718,1.7400000722784696,,,,,,,,
2024-01-17,16.389999389648438,16.389999389648438,16.40999984741211,16.049999237060547,16.260000228881836,30832800,-0.0084695275971873,1.725263093647199,,,,,,,,
2024-01-18,16.399999618530273,16.399999618530273,16.809999465942383,16.100000381469727,16.75,35239700,0.0006101421143525,1.7263157493189714,,,,,,,,
2024-01-19,16.780000686645508,16.780000686645508,16.780000686645508,16.149999618530273,16.56999969482422,40538700,0.0231707973752555,1.7663158617521535,,,,,,,,
2024-01-22,17.600000381469727,17.600000381469727,18.350000381469727,17.43000030517578,17.459999084472656,85573900,0.0488676794558669,1.8526316191020713,,,,,,,,
2024-01-23,17.329999923706055,17.329999923706055,17.729999542236328,17.200000762939453,17.639999389648438,37794300,-0.0153409347677028,1.8242105182848427,,,,,,,,
2024-01-24,16.75,16.75,17.649999618530273,16.735000610351562,17.510000228881836,42710700,-0.0334679703554217,1.7631578947368372,,,,,,,,
2024-01-25,16.459999084472656,16.459999084472656,17.0,16.309999465942383,16.920000076293945,44589000,-0.0173134874941697,1.7326314825760645,,,,,,,,
2024-01-26,16.350000381469727,16.350000381469727,16.75,16.34000015258789,16.399999618530273,28612200,-0.0066827891325155,1.7210526717336507,,,,,,,,
2024-01-29,17.09000015258789,17.09000015258789,17.110000610351562,16.43000030517578,16.450000762939453,35987800,0.0452599237830504,1.7989473844829311,,,,,,,,
2024-01-30,16.739999771118164,16.739999771118164,17.239999771118164,16.65999984741211,17.040000915527344,36388200,-0.0204798348943681,1.762105239065065,,,,,,,,
2024-01-31,16.09000015258789,16.09000015258789,16.760000228881836,16.06999969482422,16.40999984741211,43582500,-0.0388291294753617,1.6936842265881946,,,,,,,,
2024-02-01,16.329999923706055,16.329999923706055,16.48699951171875,16.030000686645508,16.209999084472656,40454400,0.0149160825880765,1.7189473603901066,,,,,,,,
2024-02-02,17.020000457763672,17.020000457763672,17.020000457763672,16.145000457763672,16.34000015258789,56983900,0.0422535540282491,1.7915789955540662,,,,,,,,
2024-02-05,16.719999313354492,16.719999313354492,17.8700008392334,16.479999542236328,17.559999465942383,167698300,-0.0176263887391574,1.759999927721521,,,,,,,,
2024-02-06,21.8700008392334,21.8700008392334,22.18000030517578,19.760000228881836,20.299999237060547,420501900,0.3080144579770125,2.3021053514982466,,,,,,,,
2024-02-07,23.600000381469727,23.600000381469727,23.8700008392334,21.3799991607666,21.600000381469727,254911100,0.0791037711865478,2.484210566470491,,,,,,,,
2024-02-08,24.510000228881836,24.510000228881836,25.059999465942383,23.31999969482422,23.959999084472656,212671100,0.038559314945038,2.5800000240928185,,,,,,,,
2024-02-09,24.3799991607666,24.3799991607666,25.11000061035156,23.56999969482422,25.040000915527344,149062000,-0.005304001097562,2.56631570113332,,,,,,,,
2024-02-12,25.049999237060547,25.049999237060547,25.524999618530273,23.81999969482422,23.90999984741211,108173000,0.0274815463231081,2.636842024953735,,,,,,,,
2024-02-13,24.010000228881836,24.010000228881836,24.65999984741211,23.309999465942383,23.530000686645508,102293300,-0.0415169277386672,2.52736844514545,,,,,,,,
2024-02-14,25.190000534057617,25.190000534057617,25.5,23.7549991607666,24.149999618530273,97227900,0.0491462013297421,2.6515790035850055,,,,,,,,
2024-02-15,25.40999984741211,25.40999984741211,25.459999084472656,24.709999084472656,25.040000915527344,70544300,0.0087335970103314,2.6747368260433735,,,,,,,,
2024-02-16,24.440000534057617,24.440000534057617,25.4950008392334,24.38999938964844,24.959999084472656,65212100,-0.0381739204714431,2.5726316351639533,,,,,,,,
2024-02-20,23.399999618530273,23.399999618530273,24.0,22.71500015258789,23.84000015258789,93374300,-0.0425532280196999,2.463157854582128,,,,,,,,
2024-02-21,22.739999771118164,22.739999771118164,22.93000030517578,22.290000915527344,22.299999237060547,60411500,-0.0282051221440816,2.393684186433485,,,,,,,,
2024-02-22,23.59000015258789,23.59000015258789,23.950000762939453,23.049999237060547,23.770000457763672,64458200,0.0373790848735759,2.483157910798719,,,,,,,,
2024-02-23,22.969999313354492,22.969999313354492,24.06999969482422,22.81999969482422,23.530000686645508,48840800,-0.0262823584240368,2.417894664563625,,,,,,,,
2024-02-26,23.559999465942383,23.559999465942383,23.8799991607666,22.940000534057617,23.030000686645508,46499500,0.0256856843807073,2.4799999437834024,,,,,,,,
2024-02-27,24.530000686645508,24.530000686645508,24.6200008392334,23.719999313354492,23.760000228881836,64967400,0.0411715298255981,2.5821053354363626,,,,,,,,
2024-02-28,24.420000076293945,24.420000076293945,24.84000015258789,24.2450008392334,24.520000457763672,47314000,-0.0044843296890508,2.570526323820409,,,,,,,,
2024-02-29,25.079999923706055,25.079999923706055,25.292999267578125,24.36000061035156,24.809999465942383,62753300,0.0270270206941076,2.6399999919690513,,,,,,,,
2024-03-01,24.93000030517578,24.93000030517578,25.690000534057617,24.53499984741211,25.299999237060547,63090500,-0.0059808460520963,2.624210558439549,,,,,,,,
2024-03-04,24.040000915527344,24.040000915527344,24.579999923706055,23.530000686645508,24.399999618530273,64320000,-0.0356999349680577,2.5305264121607665,,,,,,,,
2024-03-05,23.809999465942383,23.809999465942383,24.409000396728516,23.43000030517578,23.959999084472656,49542300,-0.0095674476217013,2.5063157332570865,,,,,,,,
2024-03-06,26.15999984741211,26.15999984741211,26.75,24.530000686645508,25.75,207386900,0.0986980442746816,2.7536841944644257,,,,,,,,
2024-03-07,26.459999084472656,26.459999084472656,27.5,26.3799991607666,27.010000228881836,117519300,0.0114678608107952,2.7852630615234304,,,,,,,,
2024-03-08,26.040000915527344,26.040000915527344,27.280000686645508,25.809999465942383,27.190000534057617,83969300,-0.0158729472213692,2.74105272795024,,,,,,,,
2024-03-11,25.350000381469727,25.350000381469727,26.829999923706055,25.290000915527344,25.88999938964844,60829300,-0.0264977154300397,2.6684210927862804,,,,,,,,
2024-03-12,24.700000762939453,24.700000762939453,25.63999938964844,24.350000381469727,25.56999969482422,75202600,-0.0256410102070613,2.6000000803094094,,,,,,,,
2024-03-13,25.0,25.0,25.440000534057617,24.600000381469727,24.700000762939453,59713000,0.0121457177244574,2.631578947368414,,,,,,,,
2024-03-14,24.43000030517578,24.43000030517578,24.969999313354492,24.13999938964844,24.829999923706055,49214800,-0.0227999877929687,2.571578979492181,,,,,,,,
2024-03-15,23.489999771118164,23.489999771118164,24.100000381469727,23.420000076293945,23.850000381469727,61270500,-0.0384773034103673,2.4726315548545372,,,,,,,,
2024-03-18,24.0,24.0,24.18000030517578,23.31999969482422,23.770000457763672,44083000,0.0217113764943028,2.5263157894736774,,,,,,,,
2024-03-19,23.799999237060547,23.799999237060547,23.829999923706055,22.920000076293945,23.5,43247200,-0.0083333651224771,2.505263077585314,,,,,,,,
2024-03-20,24.56999969482422,24.56999969482422,24.649999618530273,23.670000076293945,23.770000457763672,40273800,0.0323529614473538,2.5863157573499107,,,,,,,,
2024-03-21,24.489999771118164,24.489999771118164,25.329999923706055,24.440000534057617,25.299999237060547,37099600,-0.0032560001912782,2.5778947127492735,,,,,,,,
2024-03-22,24.18000030517578,24.18000030517578,24.475000381469727,24.020000457763672,24.200000762939453,25354300,-0.0126582061592329,2.5452631900184968,,,,,,,,
2024-03-25,24.510000228881836,24.510000228881836,24.6200008392334,24.049999237060547,24.1200008392334,29255900,0.0136476393524038,2.580000024092818,,,,,,,,
2024-03-26,24.88999938964844,24.88999938964844,25.469999313354492,24.469999313354492,24.760000228881836,43610500,0.0155038415837638,2.61999993575246,,,,,,,,
2024-03-27,24.510000228881836,24.510000228881836,25.479999542236328,24.260000228881836,25.0,38600100,-0.0152671422292055,2.5800000240928176,,,,,,,,
2024-03-28,23.010000228881836,23.010000228881836,24.280000686645508,22.940000534057617,24.170000076293945,70008200,-0.0611995098324171,2.4221052872507127,,,,,,,,
2024-04-01,22.86000061035156,22.86000061035156,23.209999084472656,22.399999618530273,22.979999542236328,41000000,-0.0065188881807135,2.4063158537212104,,,,,,,,
2024-04-02,22.719999313354492,22.719999313354492,22.790000915527344,21.719999313354492,22.0,39770600,-0.0061242910437051,2.39157887508994,,,,,,,,
2024-04-03,22.700000762939453,22.700000762939453,23.010000228881836,22.3799991607666,22.440000534057617,30357400,-0.0008802179145879,2.389473764519936,,,,,,,,
2024-04-04,22.479999542236328,22.479999542236328,24.100000381469727,22.399999618530273,23.81999969482422,64995300,-0.0096916834056809,2.366315741288028,,,,,,,,
2024-04-05,22.959999084472656,22.959999084472656,23.31999969482422,22.30699920654297,22.420000076293945,38565800,0.0213522932389071,2.416842008891852,,,,,,,,
2024-04-08,23.0,23.0,23.200000762939453,22.670000076293945,23.079999923706055,25022700,0.0017422002231,2.421052631578941,,,,,,,,
2024-04-09,22.809999465942383,22.809999465942383,23.086999893188477,22.459999084472656,23.010000228881836,27724500,-0.0082608927851137,2.4010525753623497,,,,,,,,
2024-04-10,22.420000076293945,22.420000076293945,22.709999084472656,22.010000228881836,22.219999313354492,28642900,-0.017097737780781,2.3600000080309353,,,,,,,,
2024-04-11,22.84000015258789,22.84000015258789,22.90999984741211,22.25,22.649999618530273,26399400,0.0187332772018158,2.4042105423776663,,,,,,,,
2024-04-12,22.670000076293945,22.670000076293945,23.200000762939453,22.40999984741211,22.700000762939453,36348800,-0.0074430856023739,2.3863157975046194,,,,,,,,
2024-04-15,21.899999618530273,21.899999618530273,23.1299991607666,21.829999923706055,22.790000915527344,38182100,-0.0339656133732819,2.3052631177400227,,,,,,,,
2024-04-16,21.8799991607666,21.8799991607666,21.989999771118164,21.270000457763672,21.59000015258789,33869200,-0.000913262927491,2.303157806396478,,,,,,,,
2024-04-17,21.309999465942383,21.309999465942383,22.11000061035156,21.219999313354492,22.010000228881836,30139800,-0.0260511753513361,2.243157838520245,,,,,,,,
2024-04-18,21.1299991607666,21.1299991607666,21.43000030517578,20.700000762939453,21.25,34550500,-0.0084467531528312,2.224210437975426,,,,,,,,
2024-04-19,20.469999313354492,20.469999313354492,21.43000030517578,20.329999923706055,20.979999542236328,39290300,-0.031235204620243,2.154736769826783,,,,,,,,
2024-04-22,20.969999313354492,20.969999313354492,21.079999923706055,20.36000061035156,20.719999313354492,31894500,0.0244259900719099,2.207368348774151,,,,,,,,
2024-04-23,21.63999938964844,21.63999938964844,22.059999465942383,21.229999542236328,21.25,36304600,0.0319504100253957,2.277894672594566,,,,,,,,
2024-04-24,21.59000015258789,21.59000015258789,22.25,21.299999237060547,22.049999237060547,34426500,-0.0023105008535473,2.2726315950092455,,,,,,,,
2024-04-25,21.709999084472656,21.709999084472656,21.739999771118164,20.65999984741211,20.81999969482422,26226700,0.0055580792513509,2.2852630615234313,,,,,,,,
2024-04-26,22.520000457763672,22.520000457763672,22.670000076293945,21.90999984741211,22.049999237060547,33119800,0.0373100602233715,2.370526363975117,,,,,,,,
2024-04-29,22.829999923706055,22.829999923706055,23.09000015258789,22.545000076293945,22.75,30104900,0.0137655177460491,2.403157886705894,,,,,,,,
2024-04-30,21.969999313354492,21.969999313354492,22.8700008392334,21.950000762939453,22.770000457763672,30511900,-0.0376697596682232,2.3126315066688874,,,,,,,,
2024-05-01,22.1200008392334,22.1200008392334,22.829999923706055,21.6299991607666,21.93000030517578,34665900,0.0068275617008202,2.32842114097193,,,,,,,,
2024-05-02,22.549999237060547,22.549999237060547,22.71500015258789,22.100000381469727,22.600000381469727,30396100,0.0194393481696653,2.3736841302168927,,,,,,,,
2024-05-03,23.329999923706055,23.329999923706055,23.63999938964844,22.90999984741211,23.479999542236328,55976400,0.0345898320636566,2.455789465653262,,,,,,,,
2024-05-06,25.209999084472656,25.209999084472656,25.354999542236328,24.030000686645508,24.3700008392334,175936600,0.0805829047112982,2.6536841141550087,,,,,,,,
2024-05-07,21.399999618530273,21.399999618530273,22.700000762939453,21.350000381469727,21.989999771118164,161061600,-0.1511304880724505,2.2526315387926537,,,,,,,,
