Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,AMD,AMD,AMD,AMD,AMD,AMD,Unnamed: 7_level_1,Unnamed: 8_level_1,AMD,AMD,AMD,AMD,AMD,AMD,,
Date,,,,,,,,,,,,,,,,
2020-06-02,,,,,,,,,53.540000915527344,53.540000915527344,53.56999969482422,52.0099983215332,53.45000076293945,42855200.0,-0.0016781680178149516,5.269685208623764
2020-06-03,,,,,,,,,52.72999954223633,52.72999954223633,53.650001525878906,52.33000183105469,53.599998474121094,46765300.0,-0.01512890099813402,5.189960662811164
2020-06-04,,,,,,,,,52.630001068115234,52.630001068115234,53.7400016784668,52.20000076293945,52.59000015258789,44869100.0,-0.0018964247105861531,5.180118293163239
2020-06-05,,,,,,,,,53.099998474121094,53.099998474121094,53.56999969482422,52.08000183105469,52.9900016784668,53908300.0,0.008930218439432869,5.226377881063288
2020-06-08,,,,,,,,,52.970001220703125,52.970001220703125,53.349998474121094,52.2599983215332,53.29999923706055,39681700.0,-0.0024481592684286735,5.213582875613453
2020-06-09,,,,,,,,,56.38999938964844,56.38999938964844,56.459999084472656,52.720001220703125,52.95000076293945,79919100.0,0.0645648119715092,5.550196873675316
2020-06-10,,,,,,,,,57.439998626708984,57.439998626708984,59.0,57.029998779296875,57.20000076293945,78719400.0,0.01862030942410864,5.653543256827871
2020-06-11,,,,,,,,,52.83000183105469,52.83000183105469,56.68000030517578,52.79999923706055,55.939998626708984,78715400.0,-0.08025760629998857,5.199803407921425
2020-06-12,,,,,,,,,53.5,53.5,55.599998474121094,52.11000061035156,55.0099983215332,71189100.0,0.012682153051743361,5.265748110579661
2020-06-15,,,,,,,,,54.68000030517578,54.68000030517578,54.72999954223633,52.40999984741211,52.58000183105469,56740700.0,0.02205608047057539,5.381889874644386
2020-06-16,,,,,,,,,54.459999084472656,54.459999084472656,56.06999969482422,53.59000015258789,55.720001220703125,50949700.0,-0.004023431226687468,5.360236210864149
2020-06-17,,,,,,,,,54.54999923706055,54.54999923706055,55.81999969482422,54.29999923706055,54.790000915527344,45146500.0,0.0016525918858039113,5.369094493732216
2020-06-18,,,,,,,,,54.040000915527344,54.040000915527344,55.119998931884766,53.650001525878906,54.619998931884766,40354700.0,-0.00934919025968961,5.318897807788061
2020-06-19,,,,,,,,,54.22999954223633,54.22999954223633,55.459999084472656,53.81999969482422,54.40999984741211,52801500.0,0.003515888665619693,5.3375984603040525
2020-06-22,,,,,,,,,54.7599983215332,54.7599983215332,55.16999816894531,53.7400016784668,54.66999816894531,44704800.0,0.009773165844932263,5.3897636952702594
2020-06-23,,,,,,,,,53.9900016784668,53.9900016784668,55.369998931884766,53.869998931884766,55.04999923706055,48089000.0,-0.014061297784291993,5.313976622964098
2020-06-24,,,,,,,,,52.38999938964844,52.38999938964844,54.7400016784668,51.91999816894531,53.939998626708984,53535500.0,-0.02963515908643688,5.1564960803609505
2020-06-25,,,,,,,,,51.93000030517578,51.93000030517578,52.70000076293945,50.540000915527344,52.560001373291016,51129600.0,-0.00878028421133259,5.111220579240759
2020-06-26,,,,,,,,,50.099998474121094,50.099998474121094,51.95000076293945,49.45000076293945,51.849998474121094,65485700.0,-0.03523978086463242,4.931102286077515
2020-06-29,,,,,,,,,50.279998779296875,50.279998779296875,50.279998779296875,48.41999816894531,50.150001525878906,49905800.0,0.003592820572015709,4.948818851813647
2020-06-30,,,,,,,,,52.61000061035156,52.61000061035156,52.77000045776367,50.81999969482422,51.15999984741211,42275700.0,0.04634053078008593,5.178149744141187
2020-07-01,,,,,,,,,52.58000183105469,52.58000183105469,52.869998931884766,51.599998474121094,52.630001068115234,32370900.0,-0.0005702105863685247,5.175197108339276
2020-07-02,,,,,,,,,52.34000015258789,52.34000015258789,53.189998626708984,52.04999923706055,53.029998779296875,29081400.0,-0.004564504946917847,5.151574895536987
2020-07-06,,,,,,,,,53.400001525878906,53.400001525878906,53.52000045776367,52.33000183105469,52.900001525878906,36769400.0,0.020252223351180154,5.255905740931735
2020-07-07,,,,,,,,,52.93000030517578,52.93000030517578,54.16999816894531,52.86000061035156,53.279998779296875,32153100.0,-0.008801520735450707,5.209645777569349
2020-07-08,,,,,,,,,53.43000030517578,53.43000030517578,53.470001220703125,52.06999969482422,53.0099983215332,35608300.0,0.009446438638148091,5.258858376733645
2020-07-09,,,,,,,,,57.2599983215332,57.2599983215332,57.58000183105469,53.310001373291016,53.52000045776367,87216300.0,0.07168253779677425,5.635826691091737
2020-07-10,,,,,,,,,55.880001068115234,55.880001068115234,58.150001525878906,55.5099983215332,57.540000915527344,59839700.0,-0.02410054652235305,5.500000187731162
2020-07-13,,,,,,,,,53.59000015258789,53.59000015258789,58.349998474121094,53.380001068115234,56.68000030517578,57741800.0,-0.04098068847092429,5.274606393447726
2020-07-14,,,,,,,,,54.720001220703125,54.720001220703125,54.86000061035156,52.2599983215332,53.29999923706055,54890100.0,0.021086043383051978,5.385826972688489
2020-07-15,,,,,,,,,55.34000015258789,55.34000015258789,55.369998931884766,53.59000015258789,54.959999084472656,42360300.0,0.011330389584315093,5.4468504905227615
2020-07-16,,,,,,,,,54.91999816894531,54.91999816894531,55.150001525878906,53.7400016784668,54.68000030517578,36887100.0,-0.007589482878288978,5.405511711984339
2020-07-17,55.040000915527344,55.040000915527344,55.810001373291016,54.68000030517578,55.310001373291016,34710400.0,,,,,,,,,,
2020-07-20,57.459999084472656,57.459999084472656,57.529998779296875,54.83000183105469,55.22999954223633,45034300.0,0.0439679892567481,1.0439679892567482,,,,,,,,
2020-07-21,57.0,57.0,58.5,56.31999969482422,57.810001373291016,44741000.0,-0.0080055532857981,1.0356104478900858,,,,,,,,
2020-07-22,61.790000915527344,61.790000915527344,62.0,56.970001220703125,57.06999969482422,135159400.0,0.0840351037811815,1.1226380793554052,,,,,,,,
2020-07-23,59.56999969482422,59.56999969482422,62.33000183105469,58.630001068115234,61.630001068115234,106829100.0,-0.0359281629359105,1.0823037555222663,,,,,,,,
2020-07-24,69.4000015258789,69.4000015258789,69.94000244140625,64.05000305175781,64.18000030517578,205314500.0,0.1650159792078827,1.2609011695401422,,,,,,,,
2020-07-27,68.97000122070312,68.97000122070312,71.62999725341797,67.79000091552734,69.27999877929688,107918100.0,-0.0061959696789838,1.253088664125476,,,,,,,,
2020-07-28,67.61000061035156,67.61000061035156,69.80000305175781,67.0199966430664,68.0999984741211,94181400.0,-0.0197187267838313,1.2283793511216696,,,,,,,,
2020-07-29,76.08999633789062,76.08999633789062,77.19000244140625,73.9000015258789,75.5,132969700.0,0.1254251686286882,1.3824490383761037,,,,,,,,
2020-07-30,78.19999694824219,78.19999694824219,78.95999908447266,75.06999969482422,75.37000274658203,80286900.0,0.0277303287147201,1.4207848046416218,,,,,,,,
2020-07-31,77.43000030517578,77.43000030517578,78.95999908447266,75.36000061035156,78.66999816894531,71621600.0,-0.0098465047712986,1.4067950402837297,,,,,,,,
2020-08-03,77.66999816894531,77.66999816894531,78.5,77.05999755859375,78.19000244140625,42628800.0,0.0030995462072016,1.4111554665151511,,,,,,,,
2020-08-04,85.04000091552734,85.04000091552734,85.80999755859375,77.98999786376953,78.02999877929688,155676100.0,0.0948886689883916,1.5450581304684667,,,,,,,,
2020-08-05,85.30999755859375,85.30999755859375,86.31999969482422,83.31999969482422,84.95999908447266,65642600.0,0.0031749369727147,1.5499635926518849,,,,,,,,
2020-08-06,86.70999908447266,86.70999908447266,86.9800033569336,84.77999877929688,85.48999786376953,53961700.0,0.0164107556669115,1.575399666463503,,,,,,,,
2020-08-07,84.8499984741211,84.8499984741211,87.29000091552734,82.66999816894531,86.66999816894531,66543200.0,-0.0214508203204979,1.541606051285222,,,,,,,,
2020-08-10,82.23999786376953,82.23999786376953,85.16000366210938,79.31999969482422,85.05000305175781,70536100.0,-0.0307601727435222,1.4941859828452295,,,,,,,,
2020-08-11,76.87999725341797,76.87999725341797,80.70999908447266,76.0999984741211,80.70999908447266,77877700.0,-0.0651751063908148,1.3968022524456274,,,,,,,,
2020-08-12,82.61000061035156,82.61000061035156,82.87999725341797,77.55000305175781,78.43000030517578,88513700.0,0.0745317841004324,1.5009084163559028,,,,,,,,
2020-08-13,81.83999633789062,81.83999633789062,84.0199966430664,81.54000091552734,82.87999725341797,57407400.0,-0.0093209571089684,1.4869185133825598,,,,,,,,
2020-08-14,81.30000305175781,81.30000305175781,83.23999786376953,80.87999725341797,81.80999755859375,42389500.0,-0.0065981587279568,1.477107589015724,,,,,,,,
2020-08-17,82.41999816894531,82.41999816894531,83.05999755859375,81.55000305175781,82.08999633789062,31450200.0,0.0137760771850707,1.4974563371726584,,,,,,,,
2020-08-18,81.66000366210938,81.66000366210938,82.87999725341797,81.02999877929688,82.80000305175781,30970500.0,-0.0092209964052425,1.4836482976705816,,,,,,,,
2020-08-19,81.08999633789062,81.08999633789062,81.8499984741211,80.44999694824219,81.77999877929688,37507400.0,-0.0069802510244465,1.473292060120848,,,,,,,,
2020-08-20,82.7699966430664,82.7699966430664,82.83999633789062,79.12000274658203,79.73999786376953,42948900.0,0.0207177257497392,1.5038153209717002,,,,,,,,
2020-08-21,83.80999755859375,83.80999755859375,84.41000366210938,82.2300033569336,83.29000091552734,48280300.0,0.0125649505582583,1.522710686128461,,,,,,,,
2020-08-24,83.08000183105469,83.08000183105469,85.33000183105469,82.55000305175781,84.55000305175781,38036100.0,-0.0087101270588715,1.5094476825783807,,,,,,,,
2020-08-25,86.3499984741211,86.3499984741211,86.62000274658203,82.3499984741211,83.36000061035156,49234400.0,0.0393596120726624,1.5688589578086451,,,,,,,,
2020-08-26,86.0199966430664,86.0199966430664,87.72000122070312,85.19999694824219,86.97000122070312,47157300.0,-0.0038216773235217,1.5628632851057838,,,,,,,,
2020-08-27,83.80000305175781,83.80000305175781,86.58000183105469,82.94000244140625,86.3499984741211,42194200.0,-0.0258078781439656,1.5225290998880958,,,,,,,,
2020-08-28,85.55000305175781,85.55000305175781,86.04000091552734,84.19000244140625,84.30000305175781,40723300.0,0.0208830541320999,1.5543241574987563,,,,,,,,
2020-08-31,90.81999969482422,90.81999969482422,92.63999938964844,85.05000305175781,85.05000305175781,90655900.0,0.0616013612515953,1.650072641426919,,,,,,,,
2020-09-01,92.18000030517578,92.18000030517578,92.51000213623048,90.19000244140624,91.91999816894533,55825600.0,0.0149746819524496,1.6747819544307252,,,,,,,,
2020-09-02,90.22000122070312,90.22000122070312,94.27999877929688,88.73999786376953,94.01000213623048,50366900.0,-0.0212627367973941,1.6391715065406394,,,,,,,,
2020-09-03,82.54000091552734,82.54000091552734,88.47000122070312,81.58999633789062,87.83999633789062,87462700.0,-0.0851252516211829,1.499636619596094,,,,,,,,
2020-09-04,82.01000213623047,82.01000213623047,84.38999938964844,76.33000183105469,81.44999694824219,82267800.0,-0.0064211142890497,1.4900072814696232,,,,,,,,
2020-09-08,78.69000244140625,78.69000244140625,81.87999725341797,78.0,78.05000305175781,54955700.0,-0.0404828631672172,1.4296875205757311,,,,,,,,
2020-09-09,81.91000366210938,81.91000366210938,82.44000244140625,79.27999877929688,81.4000015258789,54163900.0,0.0409200803253346,1.4881904487578186,,,,,,,,
2020-09-10,78.9800033569336,78.9800033569336,83.30999755859375,78.37999725341797,83.06999969482422,51499400.0,-0.0357709702622216,1.4349564324707804,,,,,,,,
2020-09-11,76.33999633789062,76.33999633789062,79.98999786376953,75.04000091552734,79.81999969482422,54763000.0,-0.0334262712944187,1.3869911894633409,,,,,,,,
2020-09-14,77.9000015258789,77.9000015258789,78.81999969482422,76.26000213623047,76.80000305175781,47448700.0,0.0204349654548514,1.4153343065062076,,,,,,,,
2020-09-15,78.93000030517578,78.93000030517578,80.33000183105469,75.97000122070312,77.66000366210938,57874400.0,0.0132220636600977,1.434047946807153,,,,,,,,
2020-09-16,76.66000366210938,76.66000366210938,79.72000122070312,76.54000091552734,79.3499984741211,38393500.0,-0.0287596178169221,1.3928052759258374,,,,,,,,
2020-09-17,76.55000305175781,76.55000305175781,76.62999725341797,74.19999694824219,74.87999725341797,55619100.0,-0.0014349152765033,1.390806718358217,,,,,,,,
2020-09-18,74.93000030517578,74.93000030517578,77.4000015258789,73.8499984741211,77.0,51082900.0,-0.0211626738340781,1.3613735294113574,,,,,,,,
2020-09-21,77.94000244140625,77.94000244140625,77.9800033569336,73.87999725341797,74.2300033569336,61312000.0,0.0401708544504377,1.4160610673140197,,,,,,,,
2020-09-22,77.69999694824219,77.69999694824219,78.79000091552734,75.2699966430664,78.36000061035156,56044700.0,-0.0030793621458312,1.4117005024671474,,,,,,,,
2020-09-23,74.7300033569336,74.7300033569336,77.91000366210938,74.33999633789062,77.38999938964844,42327500.0,-0.0382238572452837,1.3577398639877478,,,,,,,,
2020-09-24,75.81999969482422,75.81999969482422,77.25,73.9000015258789,74.54000091552734,57540900.0,0.014585792706103,1.3775435761926855,,,,,,,,
2020-09-25,78.05999755859375,78.05999755859375,78.19999694824219,74.66999816894531,76.3499984741211,48206200.0,0.0295436279713205,1.418241211122005,,,,,,,,
2020-09-28,79.4800033569336,79.4800033569336,79.56999969482422,77.5199966430664,79.12000274658203,48005500.0,0.0181912098738403,1.444040734645255,,,,,,,,
2020-09-29,81.7699966430664,81.7699966430664,82.55000305175781,79.30000305175781,79.30000305175781,61568900.0,0.028812194129494,1.4856467166227514,,,,,,,,
2020-09-30,81.98999786376953,81.98999786376953,82.94000244140625,80.66000366210938,81.75,51533700.0,0.0026904883176581,1.489643831757992,,,,,,,,
2020-10-01,84.86000061035156,84.86000061035156,85.25,82.86000061035156,83.05999755859375,52177100.0,0.035004303224287,1.5417877761410377,,,,,,,,
2020-10-02,81.80000305175781,81.80000305175781,84.6500015258789,81.66000366210938,82.58000183105469,52855100.0,-0.036059362910498,1.4861918911901983,,,,,,,,
2020-10-05,86.1500015258789,86.1500015258789,86.27999877929688,82.55000305175781,82.55000305175781,47056500.0,0.0531784634698446,1.5652252923850356,,,,,,,,
2020-10-06,84.4800033569336,84.4800033569336,87.25,83.54000091552734,86.20999908447266,52725400.0,-0.0193847723664132,1.534883756389999,,,,,,,,
2020-10-07,86.69000244140625,86.69000244140625,87.79000091552734,85.6500015258789,86.0999984741211,43045700.0,0.0261600260020737,1.575036355367322,,,,,,,,
2020-10-08,86.51000213623047,86.51000213623047,88.72000122070312,85.94999694824219,88.11000061035156,54240700.0,-0.0020763675176667,1.5717660010398933,,,,,,,,
2020-10-09,83.0999984741211,83.0999984741211,85.75,82.3499984741211,84.73999786376953,80354400.0,-0.0394174497503713,1.5098109936745612,,,,,,,,
2020-10-12,84.29000091552734,84.29000091552734,85.12999725341797,83.12000274658203,83.6500015258789,47669700.0,0.014320125911637,1.5314316772067549,,,,,,,,
2020-10-13,85.27999877929688,85.27999877929688,86.08999633789062,83.97000122070312,84.86000061035156,42764100.0,0.0117451400286692,1.5494185566998877,,,,,,,,
2020-10-14,84.20999908447266,84.20999908447266,85.95999908447266,83.45999908447266,85.86000061035156,40403000.0,-0.0125469009162788,1.5299781555911305,,,,,,,,
2020-10-15,83.12999725341797,83.12999725341797,84.72000122070312,82.41999816894531,83.4000015258789,33696400.0,-0.0128251020400952,1.5103560296265577,,,,,,,,
2020-10-16,83.16999816894531,83.16999816894531,83.98999786376953,82.41000366210938,83.54000091552734,31474300.0,0.0004811850938164,1.5110827904343695,,,,,,,,
2020-10-19,82.0,82.0,84.6500015258789,81.52999877929688,83.62000274658203,36689100.0,-0.0140675507358875,1.4898255566138077,,,,,,,,
2020-10-20,81.55999755859375,81.55999755859375,82.69000244140625,80.58000183105469,82.16000366210938,38219400.0,-0.0053658834317835,1.4818313263433258,,,,,,,,
2020-10-21,79.19999694824219,79.19999694824219,81.93000030517578,79.19000244140625,81.72000122070312,36426400.0,-0.028935761169636,1.4389534089905704,,,,,,,,
2020-10-22,79.41999816894531,79.41999816894531,80.81999969482422,78.41999816894531,79.6500015258789,38006800.0,0.0027777932977308,1.4429505241258114,,,,,,,,
2020-10-23,81.95999908447266,81.95999908447266,81.98999786376953,79.33000183105469,80.93000030517578,46557700.0,0.0319818808119858,1.4890987958059956,,,,,,,,
2020-10-26,82.2300033569336,82.2300033569336,84.97000122070312,80.86000061035156,82.55000305175781,69423700.0,0.003294342062921,1.4940043966048644,,,,,,,,
2020-10-27,78.87999725341797,78.87999725341797,82.37000274658203,77.56999969482422,82.0,156669500.0,-0.0407394620789973,1.433139461143525,,,,,,,,
2020-10-28,76.4000015258789,76.4000015258789,78.95999908447266,75.76000213623047,78.7300033569336,76529900.0,-0.0314401092024835,1.3880813999827843,,,,,,,,
2020-10-29,78.0199966430664,78.0199966430664,79.18000030517578,76.29000091552734,76.75,52784100.0,0.0212041241470233,1.4175144503141932,,,,,,,,
2020-10-30,75.29000091552734,75.29000091552734,77.69999694824219,74.2300033569336,77.08999633789062,51349000.0,-0.0349909746859964,1.367914238066215,,,,,,,,
2020-11-02,74.69999694824219,74.69999694824219,76.33999633789062,73.76000213623047,75.8499984741211,45760700.0,-0.0078364186493651,1.3571946894203009,,,,,,,,
2020-11-03,76.58000183105469,76.58000183105469,77.08000183105469,74.5999984741211,74.93000030517578,41231800.0,0.0251674024045156,1.3913517543102132,,,,,,,,
